code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913229,اردبيل - گرمي (رضي - گرمي),1401-12-10,1435,2892,2476,2893,2476,46,-0.17011834319526628
913229,اردبيل - گرمي (رضي - گرمي),1401-12-11,1440,3304,2940,3304,2940,46,0.4378698224852071
913229,اردبيل - گرمي (رضي - گرمي),1401-12-12,1435,2491,2212,2505,2224,47,-0.7440828402366864
913229,اردبيل - گرمي (رضي - گرمي),1401-12-13,1440,2455,2173,2455,2173,47,-0.8180473372781065
913229,اردبيل - گرمي (رضي - گرمي),1401-12-14,1440,2464,2131,2464,2131,47,-0.8047337278106509
913229,اردبيل - گرمي (رضي - گرمي),1401-12-15,1440,2356,2046,2356,2046,48,-0.9644970414201184
913229,اردبيل - گرمي (رضي - گرمي),1401-12-16,1435,2594,2251,2596,2252,46,-0.6094674556213018
913229,اردبيل - گرمي (رضي - گرمي),1401-12-17,1440,2574,2276,2574,2276,48,-0.6420118343195266
913229,اردبيل - گرمي (رضي - گرمي),1401-12-18,1440,3150,2831,3150,2831,48,0.21005917159763313
913229,اردبيل - گرمي (رضي - گرمي),1401-12-19,1440,2641,2390,2641,2390,48,-0.5428994082840237
913229,اردبيل - گرمي (رضي - گرمي),1401-12-20,1440,2797,2528,2797,2528,47,-0.3121301775147929
913229,اردبيل - گرمي (رضي - گرمي),1401-12-21,1440,3071,2718,3071,2718,47,0.09319526627218935
913229,اردبيل - گرمي (رضي - گرمي),1401-12-22,1440,3312,2945,3312,2945,47,0.44970414201183434
913229,اردبيل - گرمي (رضي - گرمي),1401-12-23,1440,2966,2593,2966,2593,47,-0.0621301775147929
913229,اردبيل - گرمي (رضي - گرمي),1401-12-24,1440,3178,2826,3178,2826,46,0.2514792899408284
913229,اردبيل - گرمي (رضي - گرمي),1401-12-25,1440,3635,3292,3635,3292,45,0.9275147928994083
913229,اردبيل - گرمي (رضي - گرمي),1401-12-26,1440,3533,3252,3533,3252,47,0.7766272189349113
913229,اردبيل - گرمي (رضي - گرمي),1401-12-27,1440,4013,3640,4013,3640,45,1.4866863905325445
913229,اردبيل - گرمي (رضي - گرمي),1401-12-28,1440,4630,4217,4630,4217,46,2.399408284023669
913229,اردبيل - گرمي (رضي - گرمي),1401-12-29,1440,5041,4777,5041,4777,47,3.007396449704142
913229,اردبيل - گرمي (رضي - گرمي),1402-01-01,1440,5182,5012,5182,5012,45,3.2159763313609466
913229,اردبيل - گرمي (رضي - گرمي),1402-01-02,1440,4313,4195,4313,4195,48,1.930473372781065
913229,اردبيل - گرمي (رضي - گرمي),1402-01-03,1440,4083,3944,4083,3944,48,1.5902366863905326
913229,اردبيل - گرمي (رضي - گرمي),1402-01-04,1440,3369,3244,3369,3244,49,0.5340236686390533
913229,اردبيل - گرمي (رضي - گرمي),1402-01-05,1440,3203,3053,3203,3053,48,0.28846153846153844
913229,اردبيل - گرمي (رضي - گرمي),1402-01-06,1440,3321,3098,3321,3098,49,0.4630177514792899
913229,اردبيل - گرمي (رضي - گرمي),1402-01-07,1440,3260,3019,3260,3019,48,0.3727810650887574
913229,اردبيل - گرمي (رضي - گرمي),1402-01-08,1440,3385,3112,3385,3112,48,0.5576923076923077
913229,اردبيل - گرمي (رضي - گرمي),1402-01-09,1440,3462,3146,3462,3146,48,0.6715976331360947
913229,اردبيل - گرمي (رضي - گرمي),1402-01-10,1440,4029,3706,4029,3706,47,1.5103550295857988
913229,اردبيل - گرمي (رضي - گرمي),1402-01-11,1440,2554,2334,2554,2334,46,-0.6715976331360947
913229,اردبيل - گرمي (رضي - گرمي),1402-01-12,1440,3328,3073,3328,3073,46,0.47337278106508873
913229,اردبيل - گرمي (رضي - گرمي),1402-01-13,1440,2367,2271,2367,2271,50,-0.9482248520710059
913229,اردبيل - گرمي (رضي - گرمي),1402-01-14,1440,2412,2221,2412,2221,47,-0.8816568047337278
913229,اردبيل - گرمي (رضي - گرمي),1402-01-15,1440,2388,2168,2388,2168,47,-0.9171597633136095
913229,اردبيل - گرمي (رضي - گرمي),1402-01-16,1440,2680,2406,2680,2406,48,-0.48520710059171596
913229,اردبيل - گرمي (رضي - گرمي),1402-01-17,1440,3003,2686,3003,2686,48,-0.0073964497041420114
913229,اردبيل - گرمي (رضي - گرمي),1402-01-18,1440,2352,2132,2352,2132,48,-0.9704142011834319
913229,اردبيل - گرمي (رضي - گرمي),1402-01-19,1440,2410,2139,2410,2139,47,-0.8846153846153846
913229,اردبيل - گرمي (رضي - گرمي),1402-01-20,1440,2427,2130,2427,2130,47,-0.8594674556213018
