code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753351,قروه - صالح آباد,1401-12-10,1395,8238,6707,8471,6896,94,-0.2292207792207792
753351,قروه - صالح آباد,1401-12-11,1420,8289,6998,8412,7101,94,-0.2675324675324675
753351,قروه - صالح آباد,1401-12-12,1420,8615,7093,8732,7189,95,-0.05974025974025974
753351,قروه - صالح آباد,1401-12-13,1235,7484,6040,8573,6918,93,-0.16298701298701299
753351,قروه - صالح آباد,1401-12-14,1420,8103,6576,8254,6698,93,-0.37012987012987014
753351,قروه - صالح آباد,1401-12-15,1440,8435,6894,8435,6894,92,-0.2525974025974026
753351,قروه - صالح آباد,1401-12-16,1435,8746,7227,8784,7258,92,-0.025974025974025976
753351,قروه - صالح آباد,1401-12-17,1440,7636,6156,7636,6156,92,-0.7714285714285715
753351,قروه - صالح آباد,1401-12-18,1410,7624,6455,7814,6615,88,-0.6558441558441559
753351,قروه - صالح آباد,1401-12-19,1435,9817,8397,9824,8402,95,0.6493506493506493
753351,قروه - صالح آباد,1401-12-20,1425,9431,7846,9555,7949,94,0.4746753246753247
753351,قروه - صالح آباد,1401-12-21,1325,8177,6725,9034,7429,93,0.13636363636363635
753351,قروه - صالح آباد,1401-12-22,1425,8463,6847,8598,6956,91,-0.14675324675324675
753351,قروه - صالح آباد,1401-12-23,1405,7810,6275,7934,6374,93,-0.577922077922078
753351,قروه - صالح آباد,1401-12-24,1405,8942,7332,9226,7564,94,0.261038961038961
753351,قروه - صالح آباد,1401-12-25,1440,11214,9865,11214,9865,92,1.551948051948052
753351,قروه - صالح آباد,1401-12-26,1435,9864,8437,9918,8483,94,0.7103896103896103
753351,قروه - صالح آباد,1401-12-27,1440,9697,8360,9697,8360,94,0.5668831168831169
753351,قروه - صالح آباد,1401-12-28,1435,8615,7616,8660,7655,94,-0.10649350649350649
753351,قروه - صالح آباد,1401-12-29,1435,7305,6657,7319,6669,95,-0.9772727272727273
753351,قروه - صالح آباد,1402-01-01,1430,6544,6121,6575,6149,97,-1.4603896103896103
753351,قروه - صالح آباد,1402-01-02,1370,7127,6605,7539,6986,95,-0.8344155844155844
753351,قروه - صالح آباد,1402-01-03,1425,7908,7178,7940,7207,96,-0.574025974025974
753351,قروه - صالح آباد,1402-01-04,1160,8248,7633,10620,9828,97,1.1662337662337663
753351,قروه - صالح آباد,1402-01-05,1425,10514,9430,10607,9513,95,1.1577922077922078
753351,قروه - صالح آباد,1402-01-06,1435,10070,8946,10125,8994,93,0.8448051948051948
753351,قروه - صالح آباد,1402-01-07,1435,9471,8391,9498,8414,95,0.43766233766233764
753351,قروه - صالح آباد,1402-01-08,1360,9033,8057,9474,8450,95,0.42207792207792205
753351,قروه - صالح آباد,1402-01-09,1430,9374,8361,9485,8460,94,0.4292207792207792
753351,قروه - صالح آباد,1402-01-10,1435,9870,8944,9880,8953,94,0.6857142857142857
753351,قروه - صالح آباد,1402-01-11,1440,9398,8573,9398,8573,90,0.37272727272727274
753351,قروه - صالح آباد,1402-01-12,1420,10131,9406,11139,10341,96,1.5032467532467533
753351,قروه - صالح آباد,1402-01-13,1440,11650,11165,11650,11165,95,1.835064935064935
753351,قروه - صالح آباد,1402-01-14,1415,13707,12237,14022,12518,96,3.3753246753246753
753351,قروه - صالح آباد,1402-01-15,1325,10440,8859,10866,9220,95,1.325974025974026
753351,قروه - صالح آباد,1402-01-16,1430,9010,7628,9107,7710,95,0.18376623376623377
753351,قروه - صالح آباد,1402-01-17,1440,8749,7516,8749,7516,94,-0.048701298701298704
753351,قروه - صالح آباد,1402-01-18,1440,9808,8470,9808,8470,95,0.638961038961039
753351,قروه - صالح آباد,1402-01-19,1430,8658,7242,8734,7305,95,-0.05844155844155844
753351,قروه - صالح آباد,1402-01-20,1425,8062,6589,8171,6678,95,-0.42402597402597403
