code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973205,بندر ترکمن - گميشان,1401-12-10,1440,6350,6121,6350,6121,41,0.49504950495049505
973205,بندر ترکمن - گميشان,1401-12-11,1440,6888,6652,6888,6652,41,0.8501650165016502
973205,بندر ترکمن - گميشان,1401-12-12,1440,5366,5185,5366,5185,41,-0.15445544554455445
973205,بندر ترکمن - گميشان,1401-12-13,1440,5823,5616,5831,5623,41,0.15247524752475247
973205,بندر ترکمن - گميشان,1401-12-14,1440,6041,5813,6041,5813,41,0.29108910891089107
973205,بندر ترکمن - گميشان,1401-12-15,1440,6462,6219,6462,6219,41,0.568976897689769
973205,بندر ترکمن - گميشان,1401-12-16,1435,6194,5974,6223,6001,41,0.41122112211221123
973205,بندر ترکمن - گميشان,1401-12-17,1440,5465,5256,5465,5256,41,-0.0891089108910891
973205,بندر ترکمن - گميشان,1401-12-18,1440,7150,6959,7150,6959,41,1.023102310231023
973205,بندر ترکمن - گميشان,1401-12-19,1440,5728,5589,5728,5589,41,0.08448844884488449
973205,بندر ترکمن - گميشان,1401-12-20,1440,6148,5929,6148,5929,41,0.36171617161716174
973205,بندر ترکمن - گميشان,1401-12-21,1440,6322,6078,6322,6078,41,0.4765676567656766
973205,بندر ترکمن - گميشان,1401-12-22,1440,6570,6368,6570,6368,41,0.6402640264026402
973205,بندر ترکمن - گميشان,1401-12-23,1440,6170,5951,6170,5951,41,0.37623762376237624
973205,بندر ترکمن - گميشان,1401-12-24,1440,6806,6610,6806,6610,41,0.7960396039603961
973205,بندر ترکمن - گميشان,1401-12-25,1380,7505,7280,7537,7311,41,1.2785478547854785
973205,بندر ترکمن - گميشان,1401-12-26,1410,6485,6305,6496,6315,41,0.5914191419141914
973205,بندر ترکمن - گميشان,1401-12-27,1385,7243,7026,7366,7145,41,1.1656765676567657
973205,بندر ترکمن - گميشان,1401-12-28,1410,7469,7253,7450,7234,41,1.221122112211221
973205,بندر ترکمن - گميشان,1401-12-29,1405,7179,6972,7314,7103,41,1.1313531353135313
973205,بندر ترکمن - گميشان,1402-01-01,1325,6921,6772,6958,6808,41,0.8963696369636963
973205,بندر ترکمن - گميشان,1402-01-02,1305,5617,5510,5665,5557,42,0.0429042904290429
973205,بندر ترکمن - گميشان,1402-01-03,1385,4387,4238,4422,4271,42,-0.7775577557755775
973205,بندر ترکمن - گميشان,1402-01-04,1380,4596,4447,4630,4479,42,-0.6402640264026402
973205,بندر ترکمن - گميشان,1402-01-05,1440,5874,5694,5874,5694,42,0.18085808580858087
973205,بندر ترکمن - گميشان,1402-01-06,1440,5703,5489,5703,5489,41,0.06798679867986798
973205,بندر ترکمن - گميشان,1402-01-07,1440,6161,5990,6161,5990,41,0.3702970297029703
973205,بندر ترکمن - گميشان,1402-01-08,1440,5714,5587,5714,5587,41,0.07524752475247524
973205,بندر ترکمن - گميشان,1402-01-09,1440,5681,5478,5681,5478,41,0.053465346534653464
973205,بندر ترکمن - گميشان,1402-01-10,1440,5804,5584,5804,5584,41,0.13465346534653466
973205,بندر ترکمن - گميشان,1402-01-11,1440,5157,5067,5157,5067,42,-0.29240924092409243
973205,بندر ترکمن - گميشان,1402-01-12,1440,4531,4454,4531,4454,41,-0.7056105610561056
973205,بندر ترکمن - گميشان,1402-01-13,1440,4966,4816,4966,4816,41,-0.4184818481848185
973205,بندر ترکمن - گميشان,1402-01-14,1440,6143,5952,6143,5952,41,0.3584158415841584
973205,بندر ترکمن - گميشان,1402-01-15,1440,5507,5318,5507,5318,41,-0.061386138613861385
973205,بندر ترکمن - گميشان,1402-01-16,1440,5623,5439,5623,5439,41,0.015181518151815182
973205,بندر ترکمن - گميشان,1402-01-17,1440,5704,5493,5704,5493,41,0.06864686468646865
973205,بندر ترکمن - گميشان,1402-01-18,1440,4404,4262,4404,4262,42,-0.7894389438943894
973205,بندر ترکمن - گميشان,1402-01-19,1440,5632,5406,5632,5406,41,0.021122112211221122
973205,بندر ترکمن - گميشان,1402-01-20,1440,5460,5255,5546,5337,42,-0.03564356435643564
