code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333551,عرب‌آباد - بيرجند (خوسف),1401-12-10,985,5041,4278,5710,4845,94,0.007556675062972292
333551,عرب‌آباد - بيرجند (خوسف),1401-12-11,1440,5653,4891,5653,4891,94,-0.06423173803526448
333551,عرب‌آباد - بيرجند (خوسف),1401-12-14,595,2784,2422,5938,5165,95,0.2947103274559194
333551,عرب‌آباد - بيرجند (خوسف),1401-12-15,1440,5685,4776,5685,4776,93,-0.02392947103274559
333551,عرب‌آباد - بيرجند (خوسف),1401-12-16,1440,6807,5966,6807,5966,95,1.3891687657430731
333551,عرب‌آباد - بيرجند (خوسف),1401-12-17,315,279,220,5065,3993,90,-0.8047858942065491
333551,عرب‌آباد - بيرجند (خوسف),1401-12-18,635,2938,2644,5650,5084,93,-0.06801007556675064
333551,عرب‌آباد - بيرجند (خوسف),1401-12-19,1390,6123,5370,6958,6102,94,1.579345088161209
333551,عرب‌آباد - بيرجند (خوسف),1401-12-20,1385,5643,4783,6000,5085,92,0.37279596977329976
333551,عرب‌آباد - بيرجند (خوسف),1401-12-21,1440,6105,5124,6105,5124,93,0.5050377833753149
333551,عرب‌آباد - بيرجند (خوسف),1401-12-22,1435,6213,5205,6227,5216,92,0.6586901763224181
333551,عرب‌آباد - بيرجند (خوسف),1401-12-23,1440,6107,5202,6107,5202,92,0.5075566750629723
333551,عرب‌آباد - بيرجند (خوسف),1401-12-24,1440,6626,5657,6626,5657,92,1.1612090680100755
333551,عرب‌آباد - بيرجند (خوسف),1401-12-25,1440,6511,5546,6511,5546,91,1.0163727959697733
333551,عرب‌آباد - بيرجند (خوسف),1401-12-26,1440,6181,5449,6181,5449,94,0.6007556675062973
333551,عرب‌آباد - بيرجند (خوسف),1401-12-27,1440,6659,5857,6659,5857,94,1.2027707808564232
333551,عرب‌آباد - بيرجند (خوسف),1401-12-28,1440,5970,5276,5970,5276,94,0.3350125944584383
333551,عرب‌آباد - بيرجند (خوسف),1401-12-29,1440,4864,4506,4864,4506,96,-1.057934508816121
333551,عرب‌آباد - بيرجند (خوسف),1402-01-01,1440,5001,4875,5001,4875,96,-0.8853904282115869
333551,عرب‌آباد - بيرجند (خوسف),1402-01-02,1440,6195,6075,6195,6075,96,0.6183879093198993
333551,عرب‌آباد - بيرجند (خوسف),1402-01-03,1440,5012,4884,5012,4884,97,-0.871536523929471
333551,عرب‌آباد - بيرجند (خوسف),1402-01-04,1440,5559,5395,5559,5395,98,-0.18261964735516373
333551,عرب‌آباد - بيرجند (خوسف),1402-01-05,1440,5737,5337,5737,5337,96,0.041561712846347604
333551,عرب‌آباد - بيرجند (خوسف),1402-01-06,1440,5588,5052,5588,5052,95,-0.14609571788413098
333551,عرب‌آباد - بيرجند (خوسف),1402-01-07,1385,5393,4808,5511,4913,93,-0.24307304785894207
333551,عرب‌آباد - بيرجند (خوسف),1402-01-08,920,4347,3829,5126,4515,89,-0.7279596977329975
333551,عرب‌آباد - بيرجند (خوسف),1402-01-09,1435,5566,4874,5593,4897,93,-0.1397984886649874
333551,عرب‌آباد - بيرجند (خوسف),1402-01-10,1440,5468,4927,5468,4927,95,-0.2972292191435768
333551,عرب‌آباد - بيرجند (خوسف),1402-01-11,1440,5261,4919,5261,4919,96,-0.5579345088161209
333551,عرب‌آباد - بيرجند (خوسف),1402-01-12,1440,5243,4893,5243,4893,96,-0.5806045340050378
333551,عرب‌آباد - بيرجند (خوسف),1402-01-13,1440,8263,7984,8263,7984,94,3.222921914357683
333551,عرب‌آباد - بيرجند (خوسف),1402-01-14,1440,5637,5091,5637,5091,95,-0.08438287153652393
333551,عرب‌آباد - بيرجند (خوسف),1402-01-15,1440,5160,4545,5160,4545,94,-0.6851385390428212
333551,عرب‌آباد - بيرجند (خوسف),1402-01-16,1440,5972,5155,5972,5155,93,0.33753148614609574
333551,عرب‌آباد - بيرجند (خوسف),1402-01-17,1115,3707,3331,5351,4808,96,-0.4445843828715365
333551,عرب‌آباد - بيرجند (خوسف),1402-01-18,1405,5710,5126,5839,5241,91,0.17002518891687657
333551,عرب‌آباد - بيرجند (خوسف),1402-01-19,1440,5567,4815,5567,4815,92,-0.172544080604534
333551,عرب‌آباد - بيرجند (خوسف),1402-01-20,1435,5242,4495,5246,4498,93,-0.5768261964735516
