code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215151.0,دليجان - ميمه (ميمه),1401-12-10,780.0,8271.0,3469.0,12397.0,5199.0,82.0,0.916860465116279
215151.0,دليجان - ميمه (ميمه),1401-12-11,935.0,8922.0,3814.0,11270.0,4817.0,84.0,0.2616279069767442
215151.0,دليجان - ميمه (ميمه),1401-12-12,980.0,7361.0,3563.0,8506.0,4117.0,87.0,-1.3453488372093023
215151.0,دليجان - ميمه (ميمه),1401-12-13,685.0,4648.0,1916.0,9651.0,3978.0,86.0,-0.6796511627906977
215151.0,دليجان - ميمه (ميمه),1401-12-14,580.0,5767.0,2275.0,11808.0,4658.0,85.0,0.5744186046511628
215151.0,دليجان - ميمه (ميمه),1401-12-15,705.0,6995.0,2868.0,12380.0,5075.0,84.0,0.9069767441860463
215151.0,دليجان - ميمه (ميمه),1401-12-16,280.0,1897.0,803.0,10057.0,4257.0,84.0,-0.4436046511627907
215151.0,"0     دليجان - ميمه (ميمه)
1     دليجان - ميمه (ميمه)
2     دليجان - ميمه (ميمه)
3     دليجان - ميمه (ميمه)
4     دليجان - ميمه (ميمه)
5     دليجان - ميمه (ميمه)
6     دليجان - ميمه (ميمه)
7     دليجان - ميمه (ميمه)
8     دليجان - ميمه (ميمه)
9     دليجان - ميمه (ميمه)
10    دليجان - ميمه (ميمه)
11    دليجان - ميمه (ميمه)
12    دليجان - ميمه (ميمه)
13    دليجان - ميمه (ميمه)
14    دليجان - ميمه (ميمه)
15    دليجان - ميمه (ميمه)
16    دليجان - ميمه (ميمه)
17    دليجان - ميمه (ميمه)
18    دليجان - ميمه (ميمه)
19    دليجان - ميمه (ميمه)
20    دليجان - ميمه (ميمه)
21    دليجان - ميمه (ميمه)
22    دليجان - ميمه (ميمه)
23    دليجان - ميمه (ميمه)
24    دليجان - ميمه (ميمه)
25    دليجان - ميمه (ميمه)
26    دليجان - ميمه (ميمه)
27    دليجان - ميمه (ميمه)
28    دليجان - ميمه (ميمه)
29    دليجان - ميمه (ميمه)
30    دليجان - ميمه (ميمه)
31    دليجان - ميمه (ميمه)
32    دليجان - ميمه (ميمه)
33    دليجان - ميمه (ميمه)
34    دليجان - ميمه (ميمه)
35    دليجان - ميمه (ميمه)
36    دليجان - ميمه (ميمه)
37    دليجان - ميمه (ميمه)
38    دليجان - ميمه (ميمه)
Name: name, dtype: object",1401-12-17,527.5,4768.0,2135.5,11263.0,4958.5,81.5,0.25755813953488366
215151.0,دليجان - ميمه (ميمه),1401-12-18,775.0,7639.0,3468.0,12469.0,5660.0,79.0,0.958720930232558
215151.0,دليجان - ميمه (ميمه),1401-12-19,1440.0,10892.0,6596.0,10892.0,6596.0,89.0,0.041860465116279
215151.0,دليجان - ميمه (ميمه),1401-12-20,1435.0,11414.0,5196.0,11464.0,5218.0,84.0,0.3744186046511628
215151.0,دليجان - ميمه (ميمه),1401-12-21,1360.0,12385.0,4970.0,13051.0,5237.0,81.0,1.297093023255814
215151.0,دليجان - ميمه (ميمه),1401-12-22,1315.0,11512.0,6289.0,12888.0,7040.0,82.0,1.2023255813953488
215151.0,دليجان - ميمه (ميمه),1401-12-23,1380.0,12280.0,5268.0,12974.0,5565.0,82.0,1.2523255813953489
215151.0,دليجان - ميمه (ميمه),1401-12-24,1265.0,11373.0,5116.0,13593.0,6114.0,83.0,1.6122093023255817
215151.0,دليجان - ميمه (ميمه),1401-12-25,1295.0,12995.0,7110.0,14696.0,8040.0,85.0,2.2534883720930234
215151.0,دليجان - ميمه (ميمه),1401-12-26,1235.0,10927.0,6416.0,13295.0,7806.0,88.0,1.438953488372093
