code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313106.0,مشهد - سدکارده (سه‌راه کارده),1401-12-10,1440.0,1687.0,1560.0,1687.0,1560.0,42.0,-0.4750830564784053
313106.0,مشهد - سدکارده (سه‌راه کارده),1401-12-11,1440.0,2249.0,2128.0,2249.0,2128.0,44.0,0.1472868217054263
313106.0,مشهد - سدکارده (سه‌راه کارده),1401-12-12,1440.0,3436.0,3341.0,3436.0,3341.0,44.0,1.4617940199335548
313106.0,مشهد - سدکارده (سه‌راه کارده),1401-12-13,1440.0,1690.0,1578.0,1692.0,1579.0,43.0,-0.4695459579180509
313106.0,مشهد - سدکارده (سه‌راه کارده),1401-12-14,1440.0,1949.0,1828.0,1949.0,1828.0,43.0,-0.1849390919158361
313106.0,مشهد - سدکارده (سه‌راه کارده),1401-12-15,1440.0,2161.0,2037.0,2169.0,2044.0,44.0,0.0586932447397563
313106.0,مشهد - سدکارده (سه‌راه کارده),1401-12-16,1440.0,2445.0,2311.0,2445.0,2311.0,44.0,0.3643410852713178
313106.0,مشهد - سدکارده (سه‌راه کارده),1401-12-17,1440.0,2311.0,2204.0,2311.0,2204.0,45.0,0.2159468438538206
313106.0,مشهد - سدکارده (سه‌راه کارده),1401-12-18,1440.0,2295.0,2157.0,2295.0,2157.0,44.0,0.1982281284606866
313106.0,مشهد - سدکارده (سه‌راه کارده),1401-12-19,1440.0,3235.0,3147.0,3235.0,3147.0,44.0,1.239202657807309
313106.0,مشهد - سدکارده (سه‌راه کارده),1401-12-20,1440.0,1457.0,1338.0,1457.0,1338.0,45.0,-0.7297895902547066
313106.0,مشهد - سدکارده (سه‌راه کارده),1401-12-21,1440.0,1772.0,1647.0,1775.0,1649.0,44.0,-0.3776301218161683
313106.0,مشهد - سدکارده (سه‌راه کارده),1401-12-22,1440.0,1833.0,1699.0,1833.0,1699.0,44.0,-0.3133997785160576
313106.0,مشهد - سدکارده (سه‌راه کارده),1401-12-23,1440.0,2665.0,2512.0,2665.0,2512.0,45.0,0.6079734219269103
313106.0,مشهد - سدکارده (سه‌راه کارده),1401-12-24,1440.0,1991.0,1851.0,1993.0,1852.0,44.0,-0.1362126245847176
313106.0,مشهد - سدکارده (سه‌راه کارده),1401-12-25,1440.0,2296.0,2167.0,2296.0,2167.0,45.0,0.1993355481727574
313106.0,مشهد - سدکارده (سه‌راه کارده),1401-12-26,1440.0,3326.0,3221.0,3326.0,3221.0,45.0,1.3399778516057586
313106.0,مشهد - سدکارده (سه‌راه کارده),1401-12-27,1440.0,1850.0,1709.0,1850.0,1709.0,44.0,-0.2945736434108527
313106.0,مشهد - سدکارده (سه‌راه کارده),1401-12-28,1440.0,2166.0,2022.0,2166.0,2022.0,44.0,0.0553709856035437
313106.0,مشهد - سدکارده (سه‌راه کارده),1401-12-29,1440.0,2280.0,2190.0,2280.0,2190.0,44.0,0.1816168327796234
313106.0,مشهد - سدکارده (سه‌راه کارده),1402-01-01,1440.0,2910.0,2843.0,2910.0,2843.0,45.0,0.8792912513842747
313106.0,مشهد - سدکارده (سه‌راه کارده),1402-01-02,1440.0,2216.0,2152.0,2216.0,2152.0,43.0,0.1107419712070874
313106.0,مشهد - سدکارده (سه‌راه کارده),1402-01-03,1440.0,1949.0,1882.0,1949.0,1882.0,45.0,-0.1849390919158361
313106.0,مشهد - سدکارده (سه‌راه کارده),1402-01-04,1440.0,2875.0,2790.0,2875.0,2790.0,44.0,0.840531561461794
313106.0,مشهد - سدکارده (سه‌راه کارده),1402-01-05,1325.0,1881.0,1768.0,2081.0,1955.0,43.0,-0.0387596899224806
313106.0,مشهد - سدکارده (سه‌راه کارده),1402-01-06,1340.0,1940.0,1842.0,2092.0,1986.0,44.0,-0.0265780730897009
313106.0,مشهد - سدکارده (سه‌راه کارده),1402-01-07,1440.0,2136.0,2006.0,2136.0,2006.0,43.0,0.0221483942414175
313106.0,مشهد - سدکارده (سه‌راه کارده),1402-01-08,1440.0,2052.0,1939.0,2052.0,1939.0,43.0,-0.0708748615725359
313106.0,مشهد - سدکارده (سه‌راه کارده),1402-01-09,1345.0,2013.0,1890.0,2167.0,2034.0,43.0,0.0564784053156146
313106.0,مشهد - سدکارده (سه‌راه کارده),1402-01-10,1285.0,2134.0,2011.0,2608.0,2457.0,44.0,0.5448504983388704
313106.0,مشهد - سدکارده (سه‌راه کارده),1402-01-11,1160.0,2357.0,2295.0,4623.0,4501.0,44.0,2.776301218161683
313106.0,مشهد - سدکارده (سه‌راه کارده),1402-01-12,1440.0,4242.0,4095.0,4242.0,4095.0,44.0,2.35437430786268
313106.0,مشهد - سدکارده (سه‌راه کارده),1402-01-13,865.0,5370.0,5293.0,5916.0,5831.0,42.0,4.208194905869324
313106.0,مشهد - سدکارده (سه‌راه کارده),1402-01-14,1440.0,1731.0,1604.0,2104.0,1949.0,44.0,-0.0132890365448504
313106.0,مشهد - سدکارده (سه‌راه کارده),1402-01-15,1345.0,1522.0,1389.0,1725.0,1574.0,44.0,-0.4330011074197121
313106.0,مشهد - سدکارده (سه‌راه کارده),1402-01-16,1440.0,1829.0,1694.0,1829.0,1694.0,45.0,-0.3178294573643411
313106.0,مشهد - سدکارده (سه‌راه کارده),1402-01-17,620.0,528.0,475.0,2104.0,1892.0,44.0,-0.0132890365448504
313106.0,"0     مشهد - سدکارده (سه‌راه کارده)
1     مشهد - سدکارده (سه‌راه کارده)
2     مشهد - سدکارده (سه‌راه کارده)
3     مشهد - سدکارده (سه‌راه کارده)
4     مشهد - سدکارده (سه‌راه کارده)
5     مشهد - سدکارده (سه‌راه کارده)
6     مشهد - سدکارده (سه‌راه کارده)
7     مشهد - سدکارده (سه‌راه کارده)
8     مشهد - سدکارده (سه‌راه کارده)
9     مشهد - سدکارده (سه‌راه کارده)
10    مشهد - سدکارده (سه‌راه کارده)
11    مشهد - سدکارده (سه‌راه کارده)
12    مشهد - سدکارده (سه‌راه کارده)
13    مشهد - سدکارده (سه‌راه کارده)
14    مشهد - سدکارده (سه‌راه کارده)
15    مشهد - سدکارده (سه‌راه کارده)
16    مشهد - سدکارده (سه‌راه کارده)
17    مشهد - سدکارده (سه‌راه کارده)
18    مشهد - سدکارده (سه‌راه کارده)
19    مشهد - سدکارده (سه‌راه کارده)
20    مشهد - سدکارده (سه‌راه کارده)
21    مشهد - سدکارده (سه‌راه کارده)
22    مشهد - سدکارده (سه‌راه کارده)
23    مشهد - سدکارده (سه‌راه کارده)
24    مشهد - سدکارده (سه‌راه کارده)
25    مشهد - سدکارده (سه‌راه کارده)
26    مشهد - سدکارده (سه‌راه کارده)
27    مشهد - سدکارده (سه‌راه کارده)
28    مشهد - سدکارده (سه‌راه کارده)
29    مشهد - سدکارده (سه‌راه کارده)
30    مشهد - سدکارده (سه‌راه کارده)
31    مشهد - سدکارده (سه‌راه کارده)
32    مشهد - سدکارده (سه‌راه کارده)
33    مشهد - سدکارده (سه‌راه کارده)
34    مشهد - سدکارده (سه‌راه کارده)
35    مشهد - سدکارده (سه‌راه کارده)
36    مشهد - سدکارده (سه‌راه کارده)
37    مشهد - سدکارده (سه‌راه کارده)
38    مشهد - سدکارده (سه‌راه کارده)
Name: name, dtype: object",1402-01-18,760.0,1028.0,961.0,1963.5,1809.0,44.0,-0.16888150609080835
313106.0,مشهد - سدکارده (سه‌راه کارده),1402-01-19,900.0,1528.0,1447.0,1823.0,1726.0,44.0,-0.3244739756367663
313106.0,مشهد - سدکارده (سه‌راه کارده),1402-01-20,1440.0,2154.0,2058.0,2208.0,2109.0,44.0,0.1018826135105204
