code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1401-12-10,995,35940,31214,61073,53042,92,-0.1987167116943265
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1401-12-11,1080,48573,41243,73482,62393,90,0.3999421072944809
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1401-12-12,1245,48051,42457,58990,52122,93,-0.2992087996912389
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1401-12-13,1190,47584,39601,63020,52447,87,-0.10478579698957931
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1401-12-14,1165,46530,38965,63300,53008,91,-0.09127749903512157
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1401-12-15,1125,47523,40494,66661,56801,93,0.07087032033963721
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1401-12-16,655,23290,20415,66259,58079,89,0.05147626399073717
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1401-12-21,295,15701,12808,52607,42913,87,-0.6071497491316095
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1401-12-22,1185,64099,55233,69025,59477,89,0.18491895021227325
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1401-12-23,485,15367,12974,67028,56590,93,0.08857583944423003
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1401-12-24,445,16973,14768,74060,64438,91,0.42782709378618294
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1401-12-25,205,8170,7231,76756,67934,84,0.5578927055191046
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1401-12-26,155,6722,6098,61903,56156,92,-0.15867425704361252
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1401-12-27,125,8255,7571,76311,69987,91,0.53642416055577
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1401-12-28,40,2573,2437,54901,51999,95,-0.4964781937475878
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1401-12-29,250,13320,12571,96927,91476,64,1.531020841373987
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-01-01,390,18419,17796,89207,86189,89,1.1585777692010806
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-01-02,290,13115,12689,62765,60726,90,-0.11708799691238904
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-01-03,625,24716,23852,86346,83327,94,1.0205519104592822
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-01-04,330,14568,13926,75082,71773,91,0.47713238131995367
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-01-05,550,24043,22819,72691,68990,92,0.3617811655731378
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-01-06,665,29009,27432,69219,65456,93,0.19427827093786182
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-01-07,630,25364,23856,63989,60184,89,-0.05803743728290235
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-01-08,315,9558,8929,73168,68352,93,0.38479351601698186
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-01-09,1005,70573,65818,83907,78253,87,0.902884986491702
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-01-10,1415,76192,71787,77599,73112,89,0.5985623311462756
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-01-11,1435,61884,58965,62104,59174,90,-0.14897722886916248
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-01-12,1440,52352,49836,52352,49836,96,-0.6194519490544191
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-01-13,225,3707,3419,21588,19910,96,-2.1036279428791973
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-01-14,1120,43868,40615,57123,52887,94,-0.3892802006947125
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-01-15,1360,51790,46584,56616,50924,93,-0.4137398687765342
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-01-16,1255,52248,46765,60572,54215,93,-0.22288691624855267
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-01-17,1410,60580,54820,62100,56195,92,-0.14917020455422617
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-01-18,1350,48415,44766,51619,47728,95,-0.6548147433423389
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-01-19,1350,54162,48222,56642,50430,92,-0.4124855268236202
153160,آزادراه کرج - قزوين (عوارضي 2 قزوين),1402-01-20,1365,55264,48857,58258,51503,93,-0.3345233500578927
