code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
454216,فارياب - زيارتعلي,1401-12-10,1440,620,574,627,580,61,0.09813084112149532
454216,فارياب - زيارتعلي,1401-12-11,1440,746,703,746,703,63,0.6542056074766355
454216,فارياب - زيارتعلي,1401-12-12,1440,652,589,680,614,62,0.34579439252336447
454216,فارياب - زيارتعلي,1401-12-13,1440,609,559,609,559,60,0.014018691588785047
454216,فارياب - زيارتعلي,1401-12-14,1440,555,492,555,492,63,-0.2383177570093458
454216,فارياب - زيارتعلي,1401-12-15,1440,566,500,566,500,63,-0.18691588785046728
454216,فارياب - زيارتعلي,1401-12-16,1440,680,618,680,618,63,0.34579439252336447
454216,فارياب - زيارتعلي,1401-12-17,1440,726,678,726,678,64,0.5607476635514018
454216,فارياب - زيارتعلي,1401-12-18,1440,875,830,875,830,63,1.2570093457943925
454216,فارياب - زيارتعلي,1401-12-19,1440,1010,968,1010,968,57,1.8878504672897196
454216,فارياب - زيارتعلي,1401-12-20,1440,576,555,576,555,64,-0.14018691588785046
454216,فارياب - زيارتعلي,1401-12-21,1440,605,560,607,561,64,0.004672897196261682
454216,فارياب - زيارتعلي,1401-12-22,1440,944,861,944,861,61,1.5794392523364487
454216,فارياب - زيارتعلي,1401-12-23,1440,596,547,654,600,63,0.22429906542056074
454216,فارياب - زيارتعلي,1401-12-24,1440,671,619,671,619,63,0.3037383177570093
454216,فارياب - زيارتعلي,1401-12-25,1440,890,841,899,849,64,1.3691588785046729
454216,فارياب - زيارتعلي,1401-12-26,1440,679,658,679,658,64,0.3411214953271028
454216,فارياب - زيارتعلي,1401-12-27,1440,809,779,809,779,65,0.9485981308411215
454216,فارياب - زيارتعلي,1401-12-28,1440,731,704,731,704,64,0.5841121495327103
454216,فارياب - زيارتعلي,1401-12-29,1440,1000,978,1000,978,65,1.841121495327103
454216,فارياب - زيارتعلي,1402-01-01,1440,1215,1189,1215,1189,61,2.8457943925233646
454216,فارياب - زيارتعلي,1402-01-02,1440,1479,1461,1479,1461,63,4.079439252336448
454216,فارياب - زيارتعلي,1402-01-03,1440,1460,1427,1460,1427,64,3.9906542056074765
454216,فارياب - زيارتعلي,1402-01-04,1440,1371,1341,1371,1341,64,3.574766355140187
454216,فارياب - زيارتعلي,1402-01-05,1440,1109,1067,1109,1067,66,2.350467289719626
454216,فارياب - زيارتعلي,1402-01-06,1440,1341,1308,1341,1308,64,3.4345794392523366
454216,فارياب - زيارتعلي,1402-01-07,1435,1107,1072,1112,1076,65,2.364485981308411
454216,فارياب - زيارتعلي,1402-01-08,1440,1125,1090,1125,1090,64,2.425233644859813
454216,فارياب - زيارتعلي,1402-01-09,1440,1321,1281,1321,1281,66,3.3411214953271027
454216,فارياب - زيارتعلي,1402-01-10,1440,1602,1568,1602,1568,65,4.654205607476635
454216,فارياب - زيارتعلي,1402-01-11,1440,1557,1523,1559,1524,65,4.453271028037383
454216,فارياب - زيارتعلي,1402-01-12,1440,1687,1644,1687,1644,65,5.0514018691588785
454216,فارياب - زيارتعلي,1402-01-13,1440,1740,1712,1740,1712,63,5.299065420560748
454216,فارياب - زيارتعلي,1402-01-14,1440,607,584,770,740,64,0.7663551401869159
454216,فارياب - زيارتعلي,1402-01-15,1440,512,487,517,491,62,-0.4158878504672897
454216,فارياب - زيارتعلي,1402-01-16,1440,614,572,614,572,62,0.037383177570093455
454216,فارياب - زيارتعلي,1402-01-17,1440,693,664,693,664,63,0.40654205607476634
454216,فارياب - زيارتعلي,1402-01-18,1440,524,493,524,493,63,-0.38317757009345793
454216,فارياب - زيارتعلي,1402-01-19,1440,570,551,573,553,60,-0.1542056074766355
454216,فارياب - زيارتعلي,1402-01-20,1440,576,546,584,553,63,-0.102803738317757
