code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573352,پيرانشهر - مهاباد (پسوه),1401-12-10,1440,1152,1113,1157,1117,69,-0.5710059171597633
573352,پيرانشهر - مهاباد (پسوه),1401-12-11,1440,1335,1291,1520,1469,70,0.5029585798816568
573352,پيرانشهر - مهاباد (پسوه),1401-12-12,1440,1275,1254,1277,1255,69,-0.21597633136094674
573352,پيرانشهر - مهاباد (پسوه),1401-12-13,1435,1399,1360,1403,1363,68,0.15680473372781065
573352,پيرانشهر - مهاباد (پسوه),1401-12-14,1440,1671,1626,1671,1626,66,0.9497041420118343
573352,پيرانشهر - مهاباد (پسوه),1401-12-15,1440,1035,1005,1035,1005,69,-0.9319526627218935
573352,پيرانشهر - مهاباد (پسوه),1401-12-16,1440,1193,1152,1193,1152,70,-0.46449704142011833
573352,پيرانشهر - مهاباد (پسوه),1401-12-17,1440,1082,1052,1082,1052,69,-0.7928994082840237
573352,پيرانشهر - مهاباد (پسوه),1401-12-18,1440,1002,966,1002,966,68,-1.029585798816568
573352,پيرانشهر - مهاباد (پسوه),1401-12-19,1440,1218,1195,1218,1195,70,-0.3905325443786982
573352,پيرانشهر - مهاباد (پسوه),1401-12-20,1440,1601,1562,1601,1562,69,0.742603550295858
573352,پيرانشهر - مهاباد (پسوه),1401-12-21,1440,1546,1495,1550,1498,67,0.591715976331361
573352,پيرانشهر - مهاباد (پسوه),1401-12-22,1440,1152,1111,1152,1111,69,-0.5857988165680473
573352,پيرانشهر - مهاباد (پسوه),1401-12-23,1440,1199,1154,1207,1161,67,-0.4230769230769231
573352,پيرانشهر - مهاباد (پسوه),1401-12-24,1440,1124,1069,1124,1069,69,-0.6686390532544378
573352,پيرانشهر - مهاباد (پسوه),1401-12-25,1440,1280,1240,1284,1243,68,-0.1952662721893491
573352,پيرانشهر - مهاباد (پسوه),1401-12-26,1440,1119,1085,1129,1094,67,-0.6538461538461539
573352,پيرانشهر - مهاباد (پسوه),1401-12-27,1440,1391,1339,1391,1339,66,0.12130177514792899
573352,پيرانشهر - مهاباد (پسوه),1401-12-28,1440,1302,1260,1302,1260,65,-0.14201183431952663
573352,پيرانشهر - مهاباد (پسوه),1401-12-29,1440,1200,1166,1200,1166,69,-0.4437869822485207
573352,پيرانشهر - مهاباد (پسوه),1402-01-01,1440,1102,1093,1102,1093,68,-0.7337278106508875
573352,پيرانشهر - مهاباد (پسوه),1402-01-02,1435,1767,1722,1771,1725,65,1.2455621301775148
573352,پيرانشهر - مهاباد (پسوه),1402-01-03,1440,1766,1722,1766,1722,66,1.2307692307692308
573352,پيرانشهر - مهاباد (پسوه),1402-01-04,1435,1738,1693,1742,1696,65,1.1597633136094674
573352,پيرانشهر - مهاباد (پسوه),1402-01-05,1440,1740,1696,1740,1696,65,1.1538461538461537
573352,پيرانشهر - مهاباد (پسوه),1402-01-06,1435,1754,1709,1758,1712,65,1.2071005917159763
573352,پيرانشهر - مهاباد (پسوه),1402-01-07,1430,1746,1700,1755,1708,65,1.198224852071006
573352,پيرانشهر - مهاباد (پسوه),1402-01-08,1435,1766,1722,1770,1725,65,1.242603550295858
573352,پيرانشهر - مهاباد (پسوه),1402-01-09,1435,1761,1716,1765,1719,65,1.227810650887574
573352,پيرانشهر - مهاباد (پسوه),1402-01-10,1435,1750,1705,1754,1708,65,1.1952662721893492
573352,پيرانشهر - مهاباد (پسوه),1402-01-11,1435,1747,1702,1751,1705,65,1.1863905325443787
573352,پيرانشهر - مهاباد (پسوه),1402-01-12,1435,1767,1723,1771,1726,65,1.2455621301775148
573352,پيرانشهر - مهاباد (پسوه),1402-01-13,1420,1734,1690,1752,1707,65,1.1893491124260356
573352,پيرانشهر - مهاباد (پسوه),1402-01-14,1435,1744,1699,1748,1702,65,1.1775147928994083
573352,پيرانشهر - مهاباد (پسوه),1402-01-15,1435,1454,1426,1456,1427,61,0.3136094674556213
573352,پيرانشهر - مهاباد (پسوه),1402-01-16,1440,1207,1189,1207,1189,57,-0.4230769230769231
573352,پيرانشهر - مهاباد (پسوه),1402-01-17,1440,1095,1065,1123,1092,69,-0.6715976331360947
573352,پيرانشهر - مهاباد (پسوه),1402-01-18,1440,1014,987,1014,987,70,-0.9940828402366864
573352,پيرانشهر - مهاباد (پسوه),1402-01-19,1435,1261,1230,1262,1230,68,-0.2603550295857988
573352,پيرانشهر - مهاباد (پسوه),1402-01-20,1440,1371,1331,1371,1331,69,0.0621301775147929
