code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163266,رودهن - آمل (گزنک - پنجاب),1401-12-10,1395,15175,13366,15479,13633,56,0.29648356699609285
163266,رودهن - آمل (گزنک - پنجاب),1401-12-11,1440,14379,12863,14379,12863,61,0.043668122270742356
163266,رودهن - آمل (گزنک - پنجاب),1401-12-12,1440,11030,10031,11030,10031,65,-0.7260399908067111
163266,رودهن - آمل (گزنک - پنجاب),1401-12-13,1440,10298,8833,10298,8833,62,-0.894277177660308
163266,رودهن - آمل (گزنک - پنجاب),1401-12-14,1440,11311,9481,11311,9481,62,-0.661457136290508
163266,رودهن - آمل (گزنک - پنجاب),1401-12-15,1440,12545,10660,12545,10660,60,-0.3778441737531602
163266,رودهن - آمل (گزنک - پنجاب),1401-12-16,1440,16186,14485,16186,14485,49,0.45897494828774993
163266,رودهن - آمل (گزنک - پنجاب),1401-12-17,1410,17943,16367,18479,16855,47,0.985980234428867
163266,رودهن - آمل (گزنک - پنجاب),1401-12-18,1425,10647,9532,11155,9986,62,-0.6973109629970122
163266,رودهن - آمل (گزنک - پنجاب),1401-12-19,1440,10111,9154,10111,9154,56,-0.9372558032636176
163266,رودهن - آمل (گزنک - پنجاب),1401-12-20,1405,10767,9350,11035,9582,62,-0.7248908296943232
163266,رودهن - آمل (گزنک - پنجاب),1401-12-21,1355,11501,9574,12241,10190,58,-0.447713169386348
163266,رودهن - آمل (گزنک - پنجاب),1401-12-22,1350,12105,10106,12773,10663,60,-0.32544242702826937
163266,رودهن - آمل (گزنک - پنجاب),1401-12-23,1410,12776,10804,13010,11001,60,-0.2709721903010802
163266,رودهن - آمل (گزنک - پنجاب),1401-12-24,1435,14976,13195,15049,13259,58,0.19765571133072857
163266,رودهن - آمل (گزنک - پنجاب),1401-12-25,1410,17095,15672,17501,16044,52,0.7612043208457826
163266,رودهن - آمل (گزنک - پنجاب),1401-12-26,1440,17764,16784,17764,16784,49,0.8216501953573891
163266,رودهن - آمل (گزنک - پنجاب),1401-12-27,1405,19841,18850,20592,19563,54,1.4716157205240175
163266,رودهن - آمل (گزنک - پنجاب),1401-12-28,1245,22665,21993,24560,23831,41,2.3835899793151
163266,رودهن - آمل (گزنک - پنجاب),1401-12-29,1410,26474,25938,27005,26458,46,2.945529763272811
163266,رودهن - آمل (گزنک - پنجاب),1402-01-01,1405,23054,22804,23686,23429,44,2.182716616869685
163266,رودهن - آمل (گزنک - پنجاب),1402-01-02,1300,22262,21898,25375,24960,40,2.570903240634337
163266,رودهن - آمل (گزنک - پنجاب),1402-01-03,1395,22961,22686,23872,23586,44,2.225465410250517
163266,رودهن - آمل (گزنک - پنجاب),1402-01-04,1435,17920,17547,17945,17571,48,0.8632498276258331
163266,رودهن - آمل (گزنک - پنجاب),1402-01-05,1435,21040,20563,21838,21342,39,1.7579866697310964
163266,رودهن - آمل (گزنک - پنجاب),1402-01-06,1405,22381,21833,22967,22404,39,2.017467248908297
163266,رودهن - آمل (گزنک - پنجاب),1402-01-07,1310,20200,19671,21950,21375,45,1.7837278786485866
163266,رودهن - آمل (گزنک - پنجاب),1402-01-08,1440,21864,21243,21864,21243,43,1.7639623075155137
163266,رودهن - آمل (گزنک - پنجاب),1402-01-09,1440,21190,20531,21190,20531,49,1.609055389565617
163266,رودهن - آمل (گزنک - پنجاب),1402-01-10,1440,17230,16703,17230,16703,55,0.6989197885543553
163266,رودهن - آمل (گزنک - پنجاب),1402-01-11,1060,9996,9690,14463,14020,50,0.06297402895886003
163266,رودهن - آمل (گزنک - پنجاب),1402-01-12,1425,9142,8751,9241,8845,62,-1.1372098368191221
163266,رودهن - آمل (گزنک - پنجاب),1402-01-13,1380,5187,4961,5419,5182,70,-2.0156285911284764
163266,رودهن - آمل (گزنک - پنجاب),1402-01-14,1395,6695,6270,7468,6993,64,-1.5447023672718916
163266,رودهن - آمل (گزنک - پنجاب),1402-01-15,1425,8923,7946,9042,8051,65,-1.1829464490921626
163266,رودهن - آمل (گزنک - پنجاب),1402-01-16,1375,10628,9468,11154,9936,63,-0.6975407952194898
163266,رودهن - آمل (گزنک - پنجاب),1402-01-17,1440,10451,9423,10451,9423,66,-0.8591128476212365
163266,رودهن - آمل (گزنک - پنجاب),1402-01-18,1420,9270,8606,9400,8726,68,-1.100666513445185
163266,رودهن - آمل (گزنک - پنجاب),1402-01-19,1435,9163,7942,9505,8238,66,-1.076534130085038
163266,رودهن - آمل (گزنک - پنجاب),1402-01-20,1365,8711,7366,9272,7840,66,-1.1300850379223166
