code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833602,سرابله - پل سيمره,1401-12-10,1440,2220,1976,2222,1977,44,-0.2391304347826087
833602,سرابله - پل سيمره,1401-12-11,1440,2298,2068,2298,2068,43,-0.10144927536231885
833602,سرابله - پل سيمره,1401-12-12,1440,2019,1889,2019,1889,44,-0.6068840579710145
833602,سرابله - پل سيمره,1401-12-13,1440,2097,1901,2097,1901,45,-0.46557971014492755
833602,سرابله - پل سيمره,1401-12-14,1440,2222,1997,2225,1999,45,-0.23369565217391305
833602,سرابله - پل سيمره,1401-12-15,1440,2236,2016,2236,2016,45,-0.213768115942029
833602,سرابله - پل سيمره,1401-12-16,1440,2281,2094,2281,2094,45,-0.1322463768115942
833602,سرابله - پل سيمره,1401-12-17,1440,1810,1681,1810,1681,44,-0.9855072463768116
833602,سرابله - پل سيمره,1401-12-18,1440,2176,2042,2176,2042,44,-0.322463768115942
833602,سرابله - پل سيمره,1401-12-19,1440,2346,2207,2354,2214,46,0.0
833602,سرابله - پل سيمره,1401-12-20,1440,2419,2194,2419,2194,45,0.11775362318840579
833602,سرابله - پل سيمره,1401-12-21,1440,2325,2075,2325,2075,45,-0.05253623188405797
833602,سرابله - پل سيمره,1401-12-22,1440,1999,1850,1999,1850,45,-0.6431159420289855
833602,سرابله - پل سيمره,1401-12-23,1440,2371,2144,2384,2155,45,0.05434782608695652
833602,سرابله - پل سيمره,1401-12-24,1440,2439,2228,2439,2228,43,0.1539855072463768
833602,سرابله - پل سيمره,1401-12-25,1440,3244,3033,3244,3033,45,1.6123188405797102
833602,سرابله - پل سيمره,1401-12-26,1440,2292,2134,2301,2142,44,-0.09601449275362318
833602,سرابله - پل سيمره,1401-12-27,1440,2918,2656,2918,2656,44,1.0217391304347827
833602,سرابله - پل سيمره,1401-12-28,1440,2942,2692,2942,2692,43,1.065217391304348
833602,سرابله - پل سيمره,1401-12-29,1440,2869,2662,2869,2662,45,0.9329710144927537
833602,سرابله - پل سيمره,1402-01-01,1440,2659,2589,2659,2589,44,0.552536231884058
833602,سرابله - پل سيمره,1402-01-02,1440,3301,3160,3301,3160,47,1.7155797101449275
833602,سرابله - پل سيمره,1402-01-03,1440,3438,3293,3438,3293,44,1.963768115942029
833602,سرابله - پل سيمره,1402-01-04,1440,3097,2993,3097,2993,46,1.3460144927536233
833602,سرابله - پل سيمره,1402-01-05,1440,3262,3093,3262,3093,45,1.644927536231884
833602,سرابله - پل سيمره,1402-01-06,1440,2508,2344,2508,2344,44,0.27898550724637683
833602,سرابله - پل سيمره,1402-01-07,1440,2719,2582,2719,2582,45,0.6612318840579711
833602,سرابله - پل سيمره,1402-01-08,1440,3325,3171,3325,3171,45,1.7590579710144927
833602,سرابله - پل سيمره,1402-01-09,1440,3412,3231,3412,3231,47,1.9166666666666667
833602,سرابله - پل سيمره,1402-01-10,1440,3390,3206,3390,3206,44,1.8768115942028984
833602,سرابله - پل سيمره,1402-01-11,1440,2833,2727,2833,2727,45,0.8677536231884058
833602,سرابله - پل سيمره,1402-01-12,1440,3427,3290,3427,3290,45,1.943840579710145
833602,سرابله - پل سيمره,1402-01-13,1440,2322,2244,2322,2244,46,-0.057971014492753624
833602,سرابله - پل سيمره,1402-01-14,1440,2425,2266,2425,2266,46,0.1286231884057971
833602,سرابله - پل سيمره,1402-01-15,1440,2378,2151,2378,2151,44,0.043478260869565216
833602,سرابله - پل سيمره,1402-01-16,1440,2399,2203,2399,2203,44,0.08152173913043478
833602,سرابله - پل سيمره,1402-01-17,1440,2561,2357,2561,2357,44,0.375
833602,سرابله - پل سيمره,1402-01-18,1440,2021,1916,2021,1916,44,-0.6032608695652174
833602,سرابله - پل سيمره,1402-01-19,1440,2110,1932,2110,1932,44,-0.4420289855072464
833602,سرابله - پل سيمره,1402-01-20,1440,2029,1821,2033,1824,44,-0.5815217391304348
