code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513621,آزادراه ساوه - همدان (عوارضي ساوه),1401-12-10,1410,14356,11040,14689,11296,73,-0.10728402032749859
513621,آزادراه ساوه - همدان (عوارضي ساوه),1401-12-11,1435,14823,11797,14908,11864,75,-0.0660643704121965
513621,آزادراه ساوه - همدان (عوارضي ساوه),1401-12-12,1435,12169,10073,12225,10119,75,-0.5710521362695276
513621,آزادراه ساوه - همدان (عوارضي ساوه),1401-12-13,1435,10383,8020,10430,8056,75,-0.9089026915113871
513621,آزادراه ساوه - همدان (عوارضي ساوه),1401-12-14,1420,11636,8625,11820,8761,72,-0.6472802559759081
513621,آزادراه ساوه - همدان (عوارضي ساوه),1401-12-15,1440,13088,9795,13088,9795,73,-0.40862036514210426
513621,آزادراه ساوه - همدان (عوارضي ساوه),1401-12-16,1255,14973,11793,16158,12726,69,0.16920760399021267
513621,آزادراه ساوه - همدان (عوارضي ساوه),1401-12-17,1430,17472,14633,17633,14767,74,0.44682853378505555
513621,آزادراه ساوه - همدان (عوارضي ساوه),1401-12-18,1435,13901,10908,13929,10929,75,-0.2503293807641634
513621,آزادراه ساوه - همدان (عوارضي ساوه),1401-12-19,1435,14269,11807,14286,11821,76,-0.1831357048748353
513621,آزادراه ساوه - همدان (عوارضي ساوه),1401-12-20,1435,12928,9983,12987,10028,73,-0.42763034067381894
513621,آزادراه ساوه - همدان (عوارضي ساوه),1401-12-21,1345,11926,8974,13056,9824,72,-0.41464332768680595
513621,آزادراه ساوه - همدان (عوارضي ساوه),1401-12-22,1430,13975,10594,14104,10691,73,-0.21739130434782608
513621,آزادراه ساوه - همدان (عوارضي ساوه),1401-12-23,1410,14599,11361,14919,11610,74,-0.0639939770374553
513621,آزادراه ساوه - همدان (عوارضي ساوه),1401-12-24,1405,21129,17664,21685,18128,73,1.209486166007905
513621,آزادراه ساوه - همدان (عوارضي ساوه),1401-12-25,1440,26635,23180,26635,23180,75,2.1411631846414454
513621,آزادراه ساوه - همدان (عوارضي ساوه),1401-12-26,1440,21767,18984,21767,18984,75,1.2249200075287032
513621,آزادراه ساوه - همدان (عوارضي ساوه),1401-12-27,1440,22806,19638,22806,19638,73,1.4204780726519857
513621,آزادراه ساوه - همدان (عوارضي ساوه),1401-12-28,1440,34135,31027,34135,31027,71,3.5527950310559007
513621,آزادراه ساوه - همدان (عوارضي ساوه),1401-12-29,1435,40337,38032,40544,38227,70,4.759081498211933
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-01-01,1430,27847,26918,27912,26980,74,2.3815170336909466
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-01-02,1375,18624,17614,19102,18066,75,0.7233201581027668
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-01-03,1435,18007,17216,18115,17319,78,0.5375494071146245
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-01-04,1160,14848,14127,17292,16452,78,0.3826463391680783
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-01-05,1420,17932,16648,18057,16764,77,0.5266327875023528
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-01-06,1440,19161,17491,19161,17491,76,0.7344249952945605
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-01-07,1435,18827,17075,18860,17104,77,0.6777715038584604
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-01-08,1370,17797,15928,18589,16636,77,0.626764539808018
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-01-09,1425,17902,15885,18174,16126,76,0.5486542443064182
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-01-10,1440,18308,16573,18308,16573,76,0.5738753999623565
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-01-11,1440,15095,13640,15095,13640,76,-0.030867683041596084
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-01-12,1425,12219,11124,12357,11249,76,-0.5462074157726332
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-01-13,1430,7379,6694,7421,6732,77,-1.4752493882928666
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-01-14,1425,9128,7966,9237,8061,77,-1.1334462638810465
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-01-15,1440,10437,8297,10437,8297,75,-0.9075851684547337
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-01-16,1430,11160,8727,11256,8802,74,-0.7534349708262752
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-01-17,1440,11325,8970,11325,8970,74,-0.7404479578392622
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-01-18,1375,9884,8160,10061,8306,74,-0.9783549783549783
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-01-19,1400,10042,7659,10215,7790,73,-0.9493694711086016
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-01-20,1435,10248,7519,10296,7554,72,-0.9341238471673254
