code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333553,آرين شهر - بيرجند,1401-12-10,945,5371,4169,6902,5357,87,0.34571788413098237
333553,آرين شهر - بيرجند,1401-12-11,1435,7072,5534,7089,5547,87,0.4634760705289673
333553,آرين شهر - بيرجند,1401-12-12,1425,9130,7635,9185,7680,88,1.783375314861461
333553,آرين شهر - بيرجند,1401-12-13,1305,5815,4517,6480,5033,87,0.07997481108312343
333553,آرين شهر - بيرجند,1401-12-14,1440,6759,5074,6759,5074,86,0.25566750629722923
333553,آرين شهر - بيرجند,1401-12-15,1440,8005,6234,8005,6234,86,1.0403022670025188
333553,آرين شهر - بيرجند,1401-12-16,1440,8852,7266,8852,7266,86,1.5736775818639799
333553,آرين شهر - بيرجند,1401-12-17,1440,7696,6203,7696,6203,85,0.8457178841309824
333553,آرين شهر - بيرجند,1401-12-18,1440,6995,5506,6995,5506,85,0.40428211586901763
333553,آرين شهر - بيرجند,1401-12-19,1440,10033,8447,10033,8447,86,2.3173803526448364
333553,آرين شهر - بيرجند,1401-12-20,1385,6957,5497,7293,5762,86,0.5919395465994962
333553,آرين شهر - بيرجند,1401-12-21,1440,7032,5257,7032,5257,86,0.4275818639798489
333553,آرين شهر - بيرجند,1401-12-22,1440,7422,5629,7422,5629,86,0.6731738035264484
333553,آرين شهر - بيرجند,1401-12-23,1440,7731,5999,7731,5999,85,0.8677581863979849
333553,آرين شهر - بيرجند,1401-12-24,1440,7909,6146,7909,6146,86,0.9798488664987406
333553,آرين شهر - بيرجند,1401-12-25,1440,8704,7095,8704,7095,85,1.480478589420655
333553,آرين شهر - بيرجند,1401-12-26,1440,10331,8884,10331,8884,84,2.505037783375315
333553,آرين شهر - بيرجند,1401-12-27,1440,8381,7057,8381,7057,87,1.2770780856423174
333553,آرين شهر - بيرجند,1401-12-28,1440,8202,7209,8202,7209,87,1.1643576826196473
333553,آرين شهر - بيرجند,1401-12-29,1440,8515,7766,8515,7766,88,1.3614609571788414
333553,آرين شهر - بيرجند,1402-01-01,1440,7464,7006,7464,7006,87,0.6996221662468514
333553,آرين شهر - بيرجند,1402-01-02,1435,9287,8782,9296,8790,86,1.8532745591939546
333553,آرين شهر - بيرجند,1402-01-03,1440,7788,7125,7788,7125,88,0.9036523929471033
333553,آرين شهر - بيرجند,1402-01-04,1440,9267,8366,9267,8366,90,1.8350125944584383
333553,آرين شهر - بيرجند,1402-01-05,1440,8048,6932,8048,6932,89,1.0673803526448362
333553,آرين شهر - بيرجند,1402-01-06,1440,7878,6473,7878,6473,87,0.9603274559193955
333553,آرين شهر - بيرجند,1402-01-07,1440,7292,5982,7292,5982,87,0.5913098236775819
333553,آرين شهر - بيرجند,1402-01-08,1435,6782,5518,6806,5537,85,0.285264483627204
333553,آرين شهر - بيرجند,1402-01-09,1440,7169,5744,7169,5744,87,0.5138539042821159
333553,آرين شهر - بيرجند,1402-01-10,1440,7029,5960,7029,5960,88,0.4256926952141058
333553,آرين شهر - بيرجند,1402-01-11,1440,8249,7224,8249,7224,88,1.1939546599496222
333553,آرين شهر - بيرجند,1402-01-12,1440,7941,7117,7941,7117,89,1.0
333553,آرين شهر - بيرجند,1402-01-13,1440,10385,9715,10385,9715,88,2.53904282115869
333553,آرين شهر - بيرجند,1402-01-14,1440,7382,6003,7382,6003,89,0.6479848866498741
333553,آرين شهر - بيرجند,1402-01-15,1430,7088,5552,7115,5573,88,0.47984886649874053
333553,آرين شهر - بيرجند,1402-01-16,1440,7223,5648,7223,5648,88,0.5478589420654912
333553,آرين شهر - بيرجند,1402-01-17,1440,7458,5972,7458,5972,88,0.6958438287153652
333553,آرين شهر - بيرجند,1402-01-18,1440,9224,7853,9224,7853,87,1.807934508816121
333553,آرين شهر - بيرجند,1402-01-19,1435,6535,5165,6549,5176,89,0.12342569269521411
333553,آرين شهر - بيرجند,1402-01-20,1440,6386,4900,6386,4900,86,0.020780856423173802
