code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643106,بندرعباس - دشت امام,1401-12-10,1425,10573,8777,10690,8874,83,0.5756457564575646
643106,بندرعباس - دشت امام,1401-12-11,1230,11309,9231,14192,11584,81,2.190959409594096
643106,بندرعباس - دشت امام,1401-12-12,1365,9506,8313,14330,12531,81,2.254612546125461
643106,بندرعباس - دشت امام,1401-12-21,610,5547,4161,12102,9078,81,1.2269372693726937
643106,بندرعباس - دشت امام,1401-12-22,1390,11418,8914,11776,9193,79,1.0765682656826567
643106,بندرعباس - دشت امام,1401-12-23,1380,11597,9029,12035,9370,81,1.1960332103321034
643106,بندرعباس - دشت امام,1401-12-24,1395,12761,10611,13064,10862,81,1.6706642066420665
643106,بندرعباس - دشت امام,1401-12-25,1400,14711,12157,15110,12486,81,2.614391143911439
643106,بندرعباس - دشت امام,1401-12-26,1355,13368,11168,14325,11967,81,2.2523062730627306
643106,بندرعباس - دشت امام,1401-12-27,1420,12895,10730,13136,10930,79,1.7038745387453875
643106,بندرعباس - دشت امام,1401-12-28,1185,12419,10528,13820,11715,83,2.0193726937269374
643106,بندرعباس - دشت امام,1401-12-29,1440,13086,11546,13086,11546,84,1.6808118081180812
643106,بندرعباس - دشت امام,1402-01-01,1300,12271,11496,13689,12824,82,1.9589483394833949
643106,بندرعباس - دشت امام,1402-01-02,1370,12110,11233,12558,11648,81,1.437269372693727
643106,بندرعباس - دشت امام,1402-01-03,1435,14397,12921,14436,12956,82,2.3035055350553506
643106,بندرعباس - دشت امام,1402-01-04,1355,14458,12856,15788,14038,83,2.927121771217712
643106,بندرعباس - دشت امام,1402-01-05,1440,15461,13631,15461,13631,85,2.776291512915129
643106,بندرعباس - دشت امام,1402-01-06,1415,15838,13760,16072,13963,84,3.0581180811808117
643106,بندرعباس - دشت امام,1402-01-07,1415,15585,13359,15770,13517,83,2.918819188191882
643106,بندرعباس - دشت امام,1402-01-08,1195,5610,4899,15094,13181,82,2.607011070110701
643106,بندرعباس - دشت امام,1402-01-16,610,5058,3937,9664,7522,82,0.10239852398523985
643106,بندرعباس - دشت امام,1402-01-17,1440,11579,8958,11579,8958,82,0.9857011070110702
643106,بندرعباس - دشت امام,1402-01-18,1430,10471,8287,10516,8322,80,0.49538745387453875
643106,بندرعباس - دشت امام,1402-01-19,1435,9013,6684,9030,6696,81,-0.1900369003690037
643106,بندرعباس - دشت امام,1402-01-20,1325,8792,6522,9719,7209,80,0.12776752767527674
