code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453311,بافت - ارزوييه,1401-12-10,1440,2646,2515,2646,2515,88,-0.46412884333821375
453311,بافت - ارزوييه,1401-12-11,1440,3071,2909,3071,2909,87,0.1581259150805271
453311,بافت - ارزوييه,1401-12-12,1440,2538,2406,2538,2406,87,-0.6222547584187409
453311,بافت - ارزوييه,1401-12-13,1440,2527,2393,2527,2393,88,-0.6383601756954612
453311,بافت - ارزوييه,1401-12-14,1440,2477,2344,2477,2344,89,-0.7115666178623719
453311,بافت - ارزوييه,1401-12-15,1440,2391,2248,2394,2250,87,-0.8330893118594437
453311,بافت - ارزوييه,1401-12-16,1440,3074,2930,3074,2930,88,0.16251830161054173
453311,بافت - ارزوييه,1401-12-17,1440,3069,2942,3069,2942,87,0.15519765739385066
453311,بافت - ارزوييه,1401-12-18,1440,3131,2981,3131,2981,87,0.24597364568081992
453311,بافت - ارزوييه,1401-12-19,1440,2682,2582,2682,2582,87,-0.41142020497803805
453311,بافت - ارزوييه,1401-12-20,1440,2565,2412,2565,2412,87,-0.582723279648609
453311,بافت - ارزوييه,1401-12-21,1440,2632,2497,2632,2497,87,-0.48462664714494874
453311,بافت - ارزوييه,1401-12-22,1440,2576,2437,2576,2437,86,-0.5666178623718887
453311,بافت - ارزوييه,1401-12-23,1440,2620,2492,2620,2492,86,-0.5021961932650073
453311,بافت - ارزوييه,1401-12-24,1440,2905,2766,2905,2766,87,-0.0849194729136164
453311,بافت - ارزوييه,1401-12-25,1440,3431,3285,3448,3301,88,0.7101024890190337
453311,بافت - ارزوييه,1401-12-26,1440,2897,2740,2897,2740,88,-0.09663250366032211
453311,بافت - ارزوييه,1401-12-27,1440,3097,2954,3097,2954,87,0.19619326500732065
453311,بافت - ارزوييه,1401-12-28,1440,3432,3271,3432,3271,87,0.6866764275256223
453311,بافت - ارزوييه,1401-12-29,1440,3803,3684,3803,3684,89,1.2298682284040996
453311,بافت - ارزوييه,1402-01-01,1435,3306,3229,3328,3250,84,0.5344070278184481
453311,بافت - ارزوييه,1402-01-02,1440,3784,3686,3784,3686,87,1.2020497803806736
453311,بافت - ارزوييه,1402-01-03,1440,3746,3641,3746,3641,88,1.1464128843338213
453311,بافت - ارزوييه,1402-01-04,1440,3500,3431,3500,3431,88,0.7862371888726208
453311,بافت - ارزوييه,1402-01-05,1440,3147,3078,3147,3078,87,0.26939970717423134
453311,بافت - ارزوييه,1402-01-06,1440,3330,3221,3330,3221,87,0.5373352855051244
453311,بافت - ارزوييه,1402-01-07,1440,2940,2849,2940,2849,87,-0.03367496339677892
453311,بافت - ارزوييه,1402-01-08,1440,3227,3135,3227,3135,87,0.38653001464128844
453311,بافت - ارزوييه,1402-01-09,1440,3455,3355,3455,3355,88,0.7203513909224012
453311,بافت - ارزوييه,1402-01-10,1440,3831,3703,3831,3703,88,1.2708638360175695
453311,بافت - ارزوييه,1402-01-11,1440,3767,3646,3767,3646,86,1.1771595900439238
453311,بافت - ارزوييه,1402-01-12,1435,4262,4149,4282,4168,88,1.9311859443631039
453311,بافت - ارزوييه,1402-01-13,1435,6547,6461,6547,6461,82,5.247437774524158
453311,بافت - ارزوييه,1402-01-14,1440,3169,3028,3169,3028,87,0.30161054172767204
453311,بافت - ارزوييه,1402-01-15,1435,2476,2367,2487,2377,88,-0.6969253294289898
453311,بافت - ارزوييه,1402-01-16,1440,2930,2805,2930,2805,88,-0.048316251830161056
453311,بافت - ارزوييه,1402-01-17,1440,3099,2959,3099,2959,87,0.19912152269399708
453311,بافت - ارزوييه,1402-01-18,1440,2630,2543,2630,2543,85,-0.48755490483162517
453311,بافت - ارزوييه,1402-01-19,1440,2554,2402,2554,2402,86,-0.5988286969253295
453311,بافت - ارزوييه,1402-01-20,1440,2414,2288,2414,2288,85,-0.8038067349926794
