code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143111,قم - قنوات,1401-12-10,990,6035,5814,9909,9546,52,0.5595611285266457
143111,قم - قنوات,1401-12-11,1010,6407,6186,8243,7958,53,-0.7460815047021944
143111,قم - قنوات,1401-12-12,995,5144,4997,9257,8992,53,0.048589341692789965
143111,قم - قنوات,1401-12-13,970,6101,5914,10654,10327,53,1.1434169278996866
143111,قم - قنوات,1401-12-14,1000,6290,6078,11077,10703,53,1.474921630094044
143111,قم - قنوات,1401-12-15,1055,6738,6482,10582,10179,53,1.0869905956112853
143111,قم - قنوات,1401-12-16,1045,6690,6421,7033,6750,52,-1.6943573667711598
143111,قم - قنوات,1401-12-17,945,5314,5192,9243,9030,53,0.03761755485893417
143111,قم - قنوات,1401-12-18,935,5437,5245,11886,11466,53,2.1089341692789967
143111,قم - قنوات,1401-12-19,905,4591,4484,9525,9303,55,0.25862068965517243
143111,قم - قنوات,1401-12-20,930,5544,5367,10907,10558,55,1.341692789968652
143111,قم - قنوات,1401-12-21,915,5433,5229,10816,10409,54,1.2703761755485894
143111,قم - قنوات,1401-12-22,950,5728,5496,9035,8669,54,-0.12539184952978055
143111,قم - قنوات,1401-12-23,920,5604,5376,9764,9366,53,0.44592476489028215
143111,قم - قنوات,1401-12-24,910,5498,5327,9851,9544,54,0.5141065830721003
143111,قم - قنوات,1401-12-25,995,6317,6084,10964,10559,53,1.3863636363636365
143111,قم - قنوات,1401-12-26,875,4819,4672,7198,6978,53,-1.5650470219435737
143111,قم - قنوات,1401-12-27,890,5508,5354,9736,9463,53,0.42398119122257055
143111,قم - قنوات,1401-12-28,860,5225,5091,9749,9498,56,0.4341692789968652
143111,قم - قنوات,1401-12-29,815,4333,4257,7995,7854,57,-0.9404388714733543
143111,قم - قنوات,1402-01-01,930,4542,4483,8096,7990,58,-0.8612852664576802
143111,قم - قنوات,1402-01-02,830,4048,4002,8158,8065,58,-0.8126959247648903
143111,قم - قنوات,1402-01-03,780,3702,3665,8864,8775,60,-0.25940438871473354
143111,قم - قنوات,1402-01-04,820,3889,3844,7600,7512,60,-1.25
143111,قم - قنوات,1402-01-05,875,4454,4395,8830,8713,60,-0.28605015673981193
143111,قم - قنوات,1402-01-06,880,4331,4258,9018,8865,58,-0.13871473354231975
143111,قم - قنوات,1402-01-07,890,4386,4325,9161,9033,59,-0.02664576802507837
143111,قم - قنوات,1402-01-08,840,4074,4019,9132,9008,58,-0.0493730407523511
143111,قم - قنوات,1402-01-09,900,4588,4518,7684,7566,59,-1.1841692789968652
143111,قم - قنوات,1402-01-10,835,4452,4385,5810,5722,57,-2.65282131661442
143111,قم - قنوات,1402-01-11,880,4324,4279,5390,5333,58,-2.981974921630094
143111,قم - قنوات,1402-01-12,840,4093,4046,8026,7933,59,-0.9161442006269592
143111,قم - قنوات,1402-01-13,760,3582,3548,3923,3885,59,-4.131661442006269
143111,قم - قنوات,1402-01-14,790,3855,3793,9353,9202,60,0.1238244514106583
143111,قم - قنوات,1402-01-15,800,4084,4031,9722,9595,59,0.41300940438871475
143111,قم - قنوات,1402-01-16,810,4192,4133,9124,8995,59,-0.055642633228840124
143111,قم - قنوات,1402-01-17,835,4518,4464,9893,9774,59,0.5470219435736677
143111,قم - قنوات,1402-01-18,560,1540,1530,8295,8241,61,-0.7053291536050157
143111,قم - قنوات,1402-01-19,525,4663,4583,8588,8440,58,-0.475705329153605
143111,قم - قنوات,1402-01-20,865,4355,4268,8653,8480,58,-0.42476489028213166
