code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363603,ماهشهر - بندرامام,1401-12-10,1435,27444,23601,27557,23698,87,1.5347624565469293
363603,ماهشهر - بندرامام,1401-12-11,1440,24358,21314,24358,21314,88,0.608053302433372
363603,ماهشهر - بندرامام,1401-12-12,1440,20297,18121,20297,18121,88,-0.5683661645422943
363603,ماهشهر - بندرامام,1401-12-13,1435,26888,23294,26980,23373,88,1.3676129779837776
363603,ماهشهر - بندرامام,1401-12-14,1440,27588,23619,27588,23619,88,1.5437427578215528
363603,ماهشهر - بندرامام,1401-12-15,1440,28301,24324,28301,24324,88,1.750289687137891
363603,ماهشهر - بندرامام,1401-12-16,1440,29173,25560,29173,25560,88,2.0028968713789106
363603,ماهشهر - بندرامام,1401-12-17,1440,24114,21274,24114,21274,87,0.537369640787949
363603,ماهشهر - بندرامام,1401-12-18,1395,23767,21151,23879,21250,87,0.46929316338354576
363603,ماهشهر - بندرامام,1401-12-19,1440,19967,18137,19967,18137,87,-0.6639629200463499
363603,ماهشهر - بندرامام,1401-12-20,1440,26635,22600,26635,22600,87,1.2676709154113557
363603,ماهشهر - بندرامام,1401-12-21,1365,25218,21857,27082,23472,88,1.3971610660486675
363603,ماهشهر - بندرامام,1401-12-22,1395,23672,20335,23864,20499,85,0.4649478563151796
363603,ماهشهر - بندرامام,1401-12-23,1420,25634,21710,25971,21995,89,1.0753186558516803
363603,ماهشهر - بندرامام,1401-12-24,1440,26962,23221,26962,23221,88,1.3623986095017382
363603,ماهشهر - بندرامام,1401-12-25,1435,24980,21107,25091,21200,87,0.8203939745075318
363603,ماهشهر - بندرامام,1401-12-26,1440,22903,19434,22903,19434,86,0.186558516801854
363603,ماهشهر - بندرامام,1401-12-27,1440,27723,23339,27723,23339,87,1.5828505214368482
363603,ماهشهر - بندرامام,1401-12-28,1440,26689,23581,26689,23581,89,1.283314020857474
363603,ماهشهر - بندرامام,1401-12-29,1435,20749,18638,20816,18698,89,-0.41801853997682503
363603,ماهشهر - بندرامام,1402-01-01,1435,18404,17273,18434,17301,89,-1.1080533024333719
363603,ماهشهر - بندرامام,1402-01-02,1305,18328,17278,21493,20261,88,-0.22190034762456548
363603,ماهشهر - بندرامام,1402-01-03,1425,20278,18911,20480,19099,89,-0.5153534183082271
363603,ماهشهر - بندرامام,1402-01-04,1390,19862,18635,20073,18832,89,-0.6332560834298957
363603,ماهشهر - بندرامام,1402-01-05,1440,23819,20974,23819,20974,88,0.4519119351100811
363603,ماهشهر - بندرامام,1402-01-06,1380,20864,18519,21116,18742,84,-0.33111239860950176
363603,ماهشهر - بندرامام,1402-01-07,1400,21016,18176,21944,18978,88,-0.09125144843568946
363603,ماهشهر - بندرامام,1402-01-08,1385,23216,19927,23576,20235,87,0.3815179606025492
363603,ماهشهر - بندرامام,1402-01-09,1440,24495,20628,24495,20628,87,0.6477404403244496
363603,ماهشهر - بندرامام,1402-01-10,1200,18326,15507,22325,18890,90,0.019119351100811123
363603,ماهشهر - بندرامام,1402-01-11,1440,19120,17310,19120,17310,89,-0.9093279258400927
363603,ماهشهر - بندرامام,1402-01-12,1345,16760,14860,18175,16114,89,-1.1830822711471611
363603,ماهشهر - بندرامام,1402-01-13,1440,17319,15743,17319,15743,88,-1.4310544611819236
363603,ماهشهر - بندرامام,1402-01-14,1435,22634,19273,22730,19354,90,0.13644264194669756
363603,ماهشهر - بندرامام,1402-01-15,1435,23390,19626,23470,19693,89,0.35081112398609504
363603,ماهشهر - بندرامام,1402-01-16,1435,24118,20323,24216,20405,89,0.566917728852839
363603,ماهشهر - بندرامام,1402-01-17,1435,21934,19195,21973,19229,90,-0.0828505214368482
363603,ماهشهر - بندرامام,1402-01-18,1440,17925,15525,17925,15525,90,-1.2555040556199304
363603,ماهشهر - بندرامام,1402-01-19,1440,24404,20732,24404,20732,90,0.6213789107763615
363603,ماهشهر - بندرامام,1402-01-20,1430,23941,20449,24167,20642,89,0.5527230590961761
