code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773161,فارسان - سورشجان,1401-12-10,1440,9177,8750,9177,8750,92,-0.5494137353433836
773161,فارسان - سورشجان,1401-12-11,1440,9401,8999,9401,8999,91,-0.36180904522613067
773161,فارسان - سورشجان,1401-12-12,1440,8239,7965,8239,7965,91,-1.3350083752093802
773161,فارسان - سورشجان,1401-12-13,1430,9219,8774,9280,8832,92,-0.4631490787269682
773161,فارسان - سورشجان,1401-12-14,1440,8871,8435,8871,8435,93,-0.8056951423785594
773161,فارسان - سورشجان,1401-12-15,1440,9162,8707,9162,8707,93,-0.5619765494137353
773161,فارسان - سورشجان,1401-12-16,1440,9068,8452,9068,8452,91,-0.6407035175879398
773161,فارسان - سورشجان,1401-12-17,1440,6491,6006,6491,6006,91,-2.798994974874372
773161,فارسان - سورشجان,1401-12-18,1440,9215,8524,9215,8524,92,-0.5175879396984925
773161,فارسان - سورشجان,1401-12-19,1440,6610,6416,6610,6416,88,-2.6993299832495814
773161,فارسان - سورشجان,1401-12-20,1440,9769,9245,9769,9245,93,-0.05360134003350084
773161,فارسان - سورشجان,1401-12-21,1440,9609,9126,9609,9126,93,-0.18760469011725292
773161,فارسان - سورشجان,1401-12-22,1440,8811,8136,8811,8136,90,-0.8559463986599665
773161,فارسان - سورشجان,1401-12-23,1440,9432,8964,9432,8964,92,-0.3358458961474037
773161,فارسان - سورشجان,1401-12-24,1440,9988,9342,9988,9342,93,0.12981574539363483
773161,فارسان - سورشجان,1401-12-25,1440,11270,10731,11270,10731,94,1.2035175879396984
773161,فارسان - سورشجان,1401-12-26,1440,9027,8679,9027,8679,91,-0.6750418760469011
773161,فارسان - سورشجان,1401-12-27,1440,11379,10874,11379,10874,92,1.2948073701842546
773161,فارسان - سورشجان,1401-12-28,1440,10833,10379,10833,10379,92,0.8375209380234506
773161,فارسان - سورشجان,1401-12-29,1440,7813,7598,7813,7598,92,-1.6917922948073703
773161,فارسان - سورشجان,1402-01-01,1440,5370,5049,5370,5049,90,-3.73785594639866
773161,فارسان - سورشجان,1402-01-02,1435,7036,6710,7042,6715,95,-2.3375209380234505
773161,فارسان - سورشجان,1402-01-03,1440,7991,7700,7991,7700,92,-1.5427135678391959
773161,فارسان - سورشجان,1402-01-04,1440,8244,8035,8244,8035,90,-1.330820770519263
773161,فارسان - سورشجان,1402-01-05,1440,9304,8948,9304,8948,90,-0.44304857621440535
773161,فارسان - سورشجان,1402-01-06,1440,8114,7588,8114,7588,91,-1.4396984924623115
773161,فارسان - سورشجان,1402-01-07,1440,8449,7897,8449,7897,90,-1.1591289782244556
773161,فارسان - سورشجان,1402-01-08,1440,8903,8518,8903,8518,92,-0.7788944723618091
773161,فارسان - سورشجان,1402-01-09,1440,9041,8604,9041,8604,92,-0.6633165829145728
773161,فارسان - سورشجان,1402-01-10,410,532,499,10653,9992,89,0.6867671691792295
773161,فارسان - سورشجان,1402-01-20,490,3519,3351,10211,9723,89,0.3165829145728643
