code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573701,سلماس - تسوج (سلماس),1401-12-10,1440,6767,6154,6767,6154,80,0.3658119658119658
573701,سلماس - تسوج (سلماس),1401-12-11,1440,7470,6870,7470,6870,80,1.5675213675213675
573701,سلماس - تسوج (سلماس),1401-12-12,1440,5850,5362,5850,5362,80,-1.2017094017094017
573701,سلماس - تسوج (سلماس),1401-12-13,1440,6867,6174,6867,6174,81,0.5367521367521367
573701,سلماس - تسوج (سلماس),1401-12-14,1440,7085,6436,7085,6436,81,0.9094017094017094
573701,سلماس - تسوج (سلماس),1401-12-15,1440,6714,6111,6714,6111,81,0.27521367521367524
573701,سلماس - تسوج (سلماس),1401-12-16,1440,6757,6138,6757,6138,80,0.3487179487179487
573701,سلماس - تسوج (سلماس),1401-12-17,1440,6441,5869,6441,5869,80,-0.19145299145299147
573701,سلماس - تسوج (سلماس),1401-12-18,1440,6989,6425,6989,6425,76,0.7452991452991453
573701,سلماس - تسوج (سلماس),1401-12-19,1440,6075,5561,6075,5561,81,-0.8170940170940171
573701,سلماس - تسوج (سلماس),1401-12-20,1440,7121,6483,7121,6483,80,0.9709401709401709
573701,سلماس - تسوج (سلماس),1401-12-21,1440,7288,6637,7288,6637,80,1.2564102564102564
573701,سلماس - تسوج (سلماس),1401-12-22,1440,7293,6603,7293,6603,80,1.264957264957265
573701,سلماس - تسوج (سلماس),1401-12-23,1440,6855,6205,6855,6205,81,0.5162393162393163
573701,سلماس - تسوج (سلماس),1401-12-24,1440,7039,6405,7039,6405,80,0.8307692307692308
573701,سلماس - تسوج (سلماس),1401-12-25,1440,7530,6965,7530,6965,79,1.6700854700854701
573701,سلماس - تسوج (سلماس),1401-12-26,1440,6643,6113,6643,6113,80,0.15384615384615385
573701,سلماس - تسوج (سلماس),1401-12-27,1440,7366,6787,7366,6787,80,1.3897435897435897
573701,سلماس - تسوج (سلماس),1401-12-28,1440,6853,6416,6853,6416,77,0.5128205128205128
573701,سلماس - تسوج (سلماس),1401-12-29,1440,6311,6012,6311,6012,82,-0.41367521367521365
573701,سلماس - تسوج (سلماس),1402-01-01,1440,5379,5244,5379,5244,78,-2.006837606837607
573701,سلماس - تسوج (سلماس),1402-01-02,1440,6082,5937,6082,5937,82,-0.8051282051282052
573701,سلماس - تسوج (سلماس),1402-01-03,1440,5927,5672,5927,5672,81,-1.07008547008547
573701,سلماس - تسوج (سلماس),1402-01-04,1440,5578,5279,5578,5279,81,-1.6666666666666667
573701,سلماس - تسوج (سلماس),1402-01-05,1440,6382,5901,6382,5901,80,-0.2923076923076923
573701,سلماس - تسوج (سلماس),1402-01-06,1440,6476,5934,6476,5934,80,-0.13162393162393163
573701,سلماس - تسوج (سلماس),1402-01-07,1440,6322,5786,6322,5786,76,-0.39487179487179486
573701,سلماس - تسوج (سلماس),1402-01-08,1440,6311,5775,6311,5775,80,-0.41367521367521365
573701,سلماس - تسوج (سلماس),1402-01-09,1440,6366,5809,6366,5809,80,-0.31965811965811963
573701,سلماس - تسوج (سلماس),1402-01-10,1440,6466,5973,6466,5973,82,-0.14871794871794872
573701,سلماس - تسوج (سلماس),1402-01-11,1440,5678,5263,5678,5263,81,-1.4957264957264957
573701,سلماس - تسوج (سلماس),1402-01-12,1440,6082,5650,6082,5650,80,-0.8051282051282052
573701,سلماس - تسوج (سلماس),1402-01-13,1440,5033,4833,5033,4833,81,-2.5982905982905984
573701,سلماس - تسوج (سلماس),1402-01-14,1440,6768,6150,6768,6150,81,0.36752136752136755
573701,سلماس - تسوج (سلماس),1402-01-15,1440,6793,6108,6793,6108,80,0.41025641025641024
573701,سلماس - تسوج (سلماس),1402-01-16,1440,6527,5776,6527,5776,82,-0.044444444444444446
573701,سلماس - تسوج (سلماس),1402-01-17,1440,7024,6341,7024,6341,82,0.8051282051282052
573701,سلماس - تسوج (سلماس),1402-01-18,1440,5766,5258,5766,5258,83,-1.3452991452991454
573701,سلماس - تسوج (سلماس),1402-01-19,1440,6868,6145,6868,6145,82,0.5384615384615384
573701,سلماس - تسوج (سلماس),1402-01-20,1440,6702,5967,6702,5967,81,0.2547008547008547
