code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214902,آزادراه نطنز - اصفهان (نطنز),1401-12-13,295,2337,1850,9426,7461,106,-0.33523086654016443
214902,آزادراه نطنز - اصفهان (نطنز),1401-12-14,1420,9410,7402,9523,7490,107,-0.3045540796963947
214902,آزادراه نطنز - اصفهان (نطنز),1401-12-15,1415,10099,8006,10255,8129,106,-0.0730550284629981
214902,آزادراه نطنز - اصفهان (نطنز),1401-12-16,1420,12521,10348,12683,10481,107,0.6948134092346616
214902,آزادراه نطنز - اصفهان (نطنز),1401-12-17,1415,13683,11962,13858,12114,108,1.0664136622390892
214902,آزادراه نطنز - اصفهان (نطنز),1401-12-18,1390,9688,7941,9949,8154,105,-0.1698292220113852
214902,آزادراه نطنز - اصفهان (نطنز),1401-12-19,1400,11218,9804,12452,10882,108,0.6217583807716635
214902,آزادراه نطنز - اصفهان (نطنز),1401-12-20,1185,8246,6693,10933,8873,108,0.1413662239089184
214902,آزادراه نطنز - اصفهان (نطنز),1401-12-21,1340,9913,8003,10573,8535,108,0.027514231499051234
214902,آزادراه نطنز - اصفهان (نطنز),1401-12-22,1330,10187,8352,11021,9035,105,0.1691967109424415
214902,آزادراه نطنز - اصفهان (نطنز),1401-12-23,1390,11233,9290,11703,9678,105,0.3848829854522454
214902,آزادراه نطنز - اصفهان (نطنز),1401-12-24,1435,13514,11400,13562,11440,107,0.9728020240354206
214902,آزادراه نطنز - اصفهان (نطنز),1401-12-25,1435,17733,15645,17796,15700,109,2.3118279569892475
214902,آزادراه نطنز - اصفهان (نطنز),1401-12-26,1440,17095,15494,17095,15494,109,2.0901328273244784
214902,آزادراه نطنز - اصفهان (نطنز),1401-12-27,1410,16465,14684,16627,14828,108,1.9421252371916509
214902,آزادراه نطنز - اصفهان (نطنز),1401-12-28,1170,20696,19014,22868,21009,107,3.915876027830487
214902,آزادراه نطنز - اصفهان (نطنز),1401-12-29,1435,25687,24470,25746,24526,110,4.826059456040481
214902,آزادراه نطنز - اصفهان (نطنز),1402-01-01,1415,22199,21607,22713,22107,106,3.8668564199873496
214902,آزادراه نطنز - اصفهان (نطنز),1402-01-02,1320,20173,19540,21732,21050,108,3.5566097406704618
214902,آزادراه نطنز - اصفهان (نطنز),1402-01-03,1400,19936,19297,20721,20056,107,3.236875395319418
214902,آزادراه نطنز - اصفهان (نطنز),1402-01-04,1415,19814,19130,20294,19593,108,3.101834282099937
214902,آزادراه نطنز - اصفهان (نطنز),1402-01-05,1415,18244,17415,18757,17904,108,2.6157495256166983
214902,آزادراه نطنز - اصفهان (نطنز),1402-01-06,1365,18840,17786,19174,18101,107,2.747628083491461
214902,آزادراه نطنز - اصفهان (نطنز),1402-01-07,1370,16863,15781,17956,16803,107,2.3624288425047437
214902,آزادراه نطنز - اصفهان (نطنز),1402-01-08,1435,17326,16123,17362,16156,108,2.174573055028463
214902,آزادراه نطنز - اصفهان (نطنز),1402-01-09,1440,16475,15295,16475,15295,108,1.8940543959519291
214902,آزادراه نطنز - اصفهان (نطنز),1402-01-10,1395,15020,13904,15487,14336,109,1.581593927893738
214902,آزادراه نطنز - اصفهان (نطنز),1402-01-11,865,8857,8335,15475,14562,107,1.577798861480076
214902,آزادراه نطنز - اصفهان (نطنز),1402-01-12,1305,12071,11345,13180,12387,109,0.8519924098671727
214902,آزادراه نطنز - اصفهان (نطنز),1402-01-13,1420,11615,11053,11746,11177,107,0.3984819734345351
214902,آزادراه نطنز - اصفهان (نطنز),1402-01-14,1440,9031,8179,9031,8179,109,-0.4601518026565465
214902,آزادراه نطنز - اصفهان (نطنز),1402-01-15,1295,8105,6917,8993,7674,109,-0.4721695129664769
214902,آزادراه نطنز - اصفهان (نطنز),1402-01-16,1380,8224,6874,9434,7885,108,-0.33270082226438963
214902,آزادراه نطنز - اصفهان (نطنز),1402-01-17,1420,7956,6681,8080,6785,107,-0.7609108159392789
214902,آزادراه نطنز - اصفهان (نطنز),1402-01-18,1425,7581,6552,7632,6596,108,-0.9025932953826692
214902,آزادراه نطنز - اصفهان (نطنز),1402-01-19,1415,7254,5980,8076,6657,108,-0.7621758380771664
214902,آزادراه نطنز - اصفهان (نطنز),1402-01-20,1350,7186,5793,7703,6209,107,-0.8801391524351676
