code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1401-12-10,1100,17050,14292,19216,16107,81,0.014793507294020958
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1401-12-11,1440,19060,15877,19060,15877,81,-0.01725909184302445
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1401-12-12,1440,15228,12603,15228,12603,79,-0.8046024244914732
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1401-12-13,1340,13405,10751,14059,11275,79,-1.0447914526402302
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1401-12-14,1440,14671,11276,14671,11276,78,-0.919046640641052
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1401-12-15,1440,15880,12615,16446,13064,80,-0.5543455927676186
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1401-12-16,1440,22070,18593,22070,18593,78,0.601191699198685
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1401-12-17,1440,21117,17641,21117,17641,81,0.40538319293199093
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1401-12-18,1440,16858,13946,16858,13946,78,-0.4696938565851654
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1401-12-19,1440,16990,14324,16990,14324,79,-0.442572426546127
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1401-12-20,1390,14758,12038,15977,13032,80,-0.6507088555578385
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1401-12-21,1440,16943,13463,16943,13463,79,-0.45222929936305734
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1401-12-22,1440,18118,14547,18118,14547,79,-0.21080747893979865
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1401-12-23,1440,18727,15242,18727,15242,77,-0.08567906307787138
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1401-12-24,1440,21588,17898,21588,17898,77,0.5021573864803781
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1401-12-25,1440,25692,21925,25692,21925,78,1.3453873022395726
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1401-12-26,1440,23021,19386,23021,19386,80,0.7965892747072119
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1401-12-27,1440,25110,21900,25110,21900,81,1.2258064516129032
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1401-12-28,1440,31308,28353,31308,28353,81,2.4992808711732075
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1401-12-29,1435,31552,29479,31712,29628,82,2.5822888843229914
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-01-01,1440,24367,23330,24367,23330,76,1.0731456749537702
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-01-02,1435,27652,26709,27820,26871,73,1.7826176289295255
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-01-03,1420,27385,26189,28020,26796,81,1.8237107047462502
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-01-04,1415,33117,31686,34001,32531,82,3.0525991370454078
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-01-05,1430,30870,28929,31172,29212,82,2.4713375796178343
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-01-06,1440,26822,24668,26822,24668,81,1.5775631806040682
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-01-07,1440,26809,24495,26809,24495,80,1.574892130675981
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-01-08,1440,25962,23618,25962,23618,80,1.4008629545921512
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-01-09,1420,24026,21685,24397,22019,81,1.079309636326279
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-01-10,1435,23841,21634,23863,21653,82,0.9695911238956236
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-01-11,1270,17343,16085,18703,17346,74,-0.09061023217587837
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-01-12,1440,15065,13721,15065,13721,72,-0.8380932812821039
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-01-13,1440,14917,14200,14917,14200,82,-0.8685021573864804
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-01-14,1440,13644,12032,13644,12032,81,-1.1300595849599342
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-01-15,1440,14735,12254,14735,12254,80,-0.9058968563797
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-01-16,1440,15843,13134,15843,13134,80,-0.6782412163550442
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-01-17,1440,15557,12991,15557,12991,80,-0.7370043147729608
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-01-18,1440,15663,13657,15663,13657,80,-0.7152249845900965
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-01-19,1440,14338,11931,14338,11931,80,-0.9874666118758989
164155,فيروزکوه - قائمشهر (پل سفيد - شيرگاه),1402-01-20,1440,13686,11094,13686,11094,79,-1.121430039038422
