code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214642,نائين - سجزي (جنب توزين),1401-12-10,1405,7847,4870,8028,4982,87,0.45849802371541504
214642,نائين - سجزي (جنب توزين),1401-12-11,1415,7880,5079,8051,5189,87,0.47148503670242803
214642,نائين - سجزي (جنب توزين),1401-12-12,1440,8560,6214,8560,6214,89,0.758893280632411
214642,نائين - سجزي (جنب توزين),1401-12-13,1415,7386,4474,7541,4567,86,0.18351214003387917
214642,نائين - سجزي (جنب توزين),1401-12-14,1440,7456,4558,7456,4558,85,0.13551665725578768
214642,نائين - سجزي (جنب توزين),1401-12-15,1410,7655,4730,7850,4850,86,0.3579898362507058
214642,نائين - سجزي (جنب توزين),1401-12-16,1440,8830,5822,8830,5822,86,0.9113495200451722
214642,نائين - سجزي (جنب توزين),1401-12-17,1375,6703,4601,7153,4909,86,-0.03557312252964427
214642,نائين - سجزي (جنب توزين),1401-12-18,1440,8058,5404,8058,5404,86,0.4754376058723885
214642,نائين - سجزي (جنب توزين),1401-12-19,1440,9118,6975,9118,6975,88,1.0739695087521175
214642,نائين - سجزي (جنب توزين),1401-12-20,1440,8139,5133,8139,5133,87,0.5211744776962168
214642,نائين - سجزي (جنب توزين),1401-12-21,1360,7373,4647,7874,4962,87,0.3715415019762846
214642,نائين - سجزي (جنب توزين),1401-12-22,1345,7802,4915,8332,5248,84,0.6301524562394127
214642,نائين - سجزي (جنب توزين),1401-12-23,1380,7971,5067,8266,5254,85,0.5928853754940712
214642,نائين - سجزي (جنب توزين),1401-12-24,1375,9252,6066,9629,6313,86,1.362507058159232
214642,نائين - سجزي (جنب توزين),1401-12-25,1350,9104,6021,9916,6558,86,1.5245623941276114
214642,نائين - سجزي (جنب توزين),1401-12-26,1370,9189,6681,9884,7186,88,1.5064935064935066
214642,نائين - سجزي (جنب توزين),1401-12-27,1350,8604,6138,9342,6664,88,1.2004517221908526
214642,نائين - سجزي (جنب توزين),1401-12-28,1155,7621,5836,8329,6378,90,0.6284584980237155
214642,نائين - سجزي (جنب توزين),1401-12-29,1435,7405,6147,7423,6161,92,0.11688311688311688
214642,نائين - سجزي (جنب توزين),1402-01-01,1440,6303,5838,6303,5838,91,-0.515527950310559
214642,نائين - سجزي (جنب توزين),1402-01-02,1340,7751,7355,8132,7716,92,0.5172219085262564
214642,نائين - سجزي (جنب توزين),1402-01-03,1435,8286,7804,8296,7813,93,0.6098249576510446
214642,نائين - سجزي (جنب توزين),1402-01-04,1410,9817,9215,10081,9462,94,1.6177300959909655
214642,نائين - سجزي (جنب توزين),1402-01-05,1435,8710,7706,8736,7729,93,0.8582721626199887
214642,نائين - سجزي (جنب توزين),1402-01-06,1425,8476,7126,8527,7168,91,0.7402597402597403
214642,نائين - سجزي (جنب توزين),1402-01-07,1385,8344,6844,8587,7043,91,0.7741389045736872
214642,نائين - سجزي (جنب توزين),1402-01-08,1430,8314,6691,8405,6764,90,0.6713721061547149
214642,نائين - سجزي (جنب توزين),1402-01-09,1420,8499,6768,8733,6954,90,0.8565782044042913
214642,نائين - سجزي (جنب توزين),1402-01-10,1435,9220,7625,9260,7658,91,1.1541501976284585
214642,نائين - سجزي (جنب توزين),1402-01-11,415,1796,1543,11357,9757,95,2.3382269904009036
214642,نائين - سجزي (جنب توزين),1402-01-12,1435,8438,7417,8456,7432,92,0.7001693958215698
214642,نائين - سجزي (جنب توزين),1402-01-13,1440,11181,10455,11181,10455,92,2.238848108413326
214642,نائين - سجزي (جنب توزين),1402-01-14,1425,6733,5475,6819,5544,89,-0.22416713721061546
214642,نائين - سجزي (جنب توزين),1402-01-15,1390,6203,4260,6511,4471,87,-0.39808018068887635
214642,نائين - سجزي (جنب توزين),1402-01-16,1305,5718,3637,6612,4205,87,-0.34105025409373235
214642,نائين - سجزي (جنب توزين),1402-01-17,1440,6683,4526,6683,4526,86,-0.30095990965556185
214642,نائين - سجزي (جنب توزين),1402-01-18,1410,6902,4991,7054,5100,88,-0.09147374364765669
214642,نائين - سجزي (جنب توزين),1402-01-19,1435,6825,4333,6842,4343,86,-0.2111801242236025
214642,نائين - سجزي (جنب توزين),1402-01-20,1260,5527,3419,6583,4072,84,-0.35742518351214003
