code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1401-12-10,1400,11384,8063,11717,8298,46,0.6613648024628014
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1401-12-11,1440,11224,9110,11402,9254,35,0.49974345818368393
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1401-12-12,1440,8394,6980,8394,6980,35,-1.04361210877373
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1401-12-13,1435,10594,8816,10642,8855,33,0.10979989738327348
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1401-12-14,1440,11137,8908,11137,8908,33,0.3637762955361724
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1401-12-15,1440,11101,9138,11101,9138,34,0.3453052847614161
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1401-12-16,1440,11190,9826,11190,9826,29,0.3909697280656747
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1401-12-17,1440,8517,7301,8517,7301,34,-0.9805028219599795
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1401-12-18,1440,10073,8792,10073,8792,32,-0.18214468958440225
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1401-12-19,1435,7800,6995,7837,7028,33,-1.3293996921498203
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1401-12-20,1440,11664,9284,11664,9284,36,0.6341713699332991
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1401-12-21,1355,11744,8737,12557,9341,37,1.0923550538737814
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1401-12-22,1370,10698,9013,11738,9889,33,0.672139558748076
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1401-12-23,1410,11171,9187,11318,9307,34,0.45664443304258595
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1401-12-24,1435,11483,9432,11538,9477,34,0.5695228322216521
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1401-12-25,1435,11223,9331,11249,9352,34,0.4212416623909697
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1401-12-26,1440,8169,7138,8169,7138,34,-1.159055926115957
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1401-12-27,1425,10626,8735,10762,8846,37,0.17136993329912775
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1401-12-28,1225,8687,7335,9263,7821,37,-0.5977424320164186
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1401-12-29,1435,5791,5257,5809,5273,38,-2.3699332991277577
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-01-01,1440,5169,4897,5169,4897,32,-2.698306824012314
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-01-02,1370,6272,5194,6483,5368,37,-2.0241149307337096
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-01-03,1435,5868,5298,5879,5307,39,-2.3340174448435094
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-01-04,1435,6131,5188,6148,5202,38,-2.1959979476654694
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-01-05,1440,6859,6040,6859,6040,37,-1.8311954848640328
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-01-06,1385,6394,5666,6727,5961,35,-1.8989225243714725
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-01-07,1420,6544,5852,6637,5935,35,-1.9451000513083632
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-01-08,1440,7142,6216,7142,6216,36,-1.6859928168291431
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-01-09,1435,7050,6138,7098,6179,37,-1.7085684966649564
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-01-10,1440,6987,6180,6987,6180,36,-1.7655207798871215
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-01-11,1435,5293,4955,5548,5193,34,-2.503848127244741
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-01-12,1435,5978,4961,5992,4972,37,-2.27603899435608
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-01-13,1440,4201,3906,4201,3906,36,-3.194971780400205
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-01-14,1430,8416,6998,8478,7049,36,-1.0005130836326321
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-01-15,1430,9663,7509,9858,7660,36,-0.29245767060030786
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-01-16,1400,9089,7476,9419,7747,34,-0.5177013853258081
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-01-17,1405,9593,8090,9793,8258,35,-0.3258081067213956
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-01-18,1435,6986,5997,6994,6003,37,-1.7619291944586968
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-01-19,1435,9685,8052,9690,8056,34,-0.3786557208825038
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-01-20,1355,9331,7739,10027,8316,33,-0.20574653668547974
