code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543659.0,رامسر - چابکسر (مرز استان),1401-12-10,1395.0,15671.0,14567.0,16120.0,14984.0,76.0,-0.6935404339250493
543659.0,رامسر - چابکسر (مرز استان),1401-12-11,1375.0,15549.0,14564.0,16763.0,15701.0,76.0,-0.5350098619329389
543659.0,رامسر - چابکسر (مرز استان),1401-12-12,1405.0,16245.0,15489.0,16822.0,16039.0,75.0,-0.5204635108481263
543659.0,رامسر - چابکسر (مرز استان),1401-12-13,1420.0,14888.0,13680.0,15145.0,13916.0,76.0,-0.9339250493096648
543659.0,رامسر - چابکسر (مرز استان),1401-12-14,1415.0,14566.0,13341.0,14891.0,13638.0,76.0,-0.9965483234714004
543659.0,رامسر - چابکسر (مرز استان),1401-12-15,1270.0,13127.0,11781.0,15523.0,13931.0,75.0,-0.8407297830374754
543659.0,رامسر - چابکسر (مرز استان),1401-12-16,1250.0,13107.0,11995.0,16105.0,14738.0,72.0,-0.6972386587771203
543659.0,رامسر - چابکسر (مرز استان),1401-12-17,1115.0,11712.0,10987.0,17426.0,16347.0,74.0,-0.3715483234714004
543659.0,رامسر - چابکسر (مرز استان),1401-12-18,1380.0,17981.0,16971.0,18826.0,17768.0,73.0,-0.0263806706114398
543659.0,رامسر - چابکسر (مرز استان),1401-12-19,1195.0,13695.0,12961.0,17959.0,16996.0,74.0,-0.240138067061144
543659.0,رامسر - چابکسر (مرز استان),1401-12-20,1125.0,11588.0,10518.0,16370.0,14858.0,75.0,-0.6319033530571992
543659.0,رامسر - چابکسر (مرز استان),1401-12-21,1270.0,13625.0,12123.0,16239.0,14448.0,73.0,-0.6642011834319527
543659.0,رامسر - چابکسر (مرز استان),1401-12-22,1325.0,15440.0,13802.0,16755.0,14977.0,73.0,-0.5369822485207101
543659.0,رامسر - چابکسر (مرز استان),1401-12-23,1400.0,15188.0,13670.0,15695.0,14126.0,74.0,-0.7983234714003945
543659.0,رامسر - چابکسر (مرز استان),1401-12-24,1220.0,13270.0,12170.0,16946.0,15541.0,74.0,-0.4898915187376725
543659.0,رامسر - چابکسر (مرز استان),1401-12-25,915.0,9129.0,8404.0,18297.0,16843.0,74.0,-0.1568047337278106
543659.0,رامسر - چابکسر (مرز استان),1401-12-26,810.0,7177.0,6666.0,18296.0,16993.0,75.0,-0.157051282051282
543659.0,رامسر - چابکسر (مرز استان),1401-12-27,700.0,5649.0,5252.0,18462.0,17164.0,74.0,-0.1161242603550295
543659.0,رامسر - چابکسر (مرز استان),1401-12-28,1090.0,18625.0,17955.0,20995.0,20239.0,72.0,0.5083826429980276
543659.0,رامسر - چابکسر (مرز استان),1401-12-29,1155.0,15419.0,15037.0,17830.0,17388.0,73.0,-0.2719428007889546
543659.0,رامسر - چابکسر (مرز استان),1402-01-01,820.0,9214.0,9126.0,12736.0,12614.0,69.0,-1.5278599605522682
543659.0,"0     رامسر - چابکسر (مرز استان)
1     رامسر - چابکسر (مرز استان)
2     رامسر - چابکسر (مرز استان)
3     رامسر - چابکسر (مرز استان)
4     رامسر - چابکسر (مرز استان)
5     رامسر - چابکسر (مرز استان)
6     رامسر - چابکسر (مرز استان)
7     رامسر - چابکسر (مرز استان)
8     رامسر - چابکسر (مرز استان)
9     رامسر - چابکسر (مرز استان)
10    رامسر - چابکسر (مرز استان)
11    رامسر - چابکسر (مرز استان)
12    رامسر - چابکسر (مرز استان)
13    رامسر - چابکسر (مرز استان)
14    رامسر - چابکسر (مرز استان)
15    رامسر - چابکسر (مرز استان)
16    رامسر - چابکسر (مرز استان)
17    رامسر - چابکسر (مرز استان)
18    رامسر - چابکسر (مرز استان)
19    رامسر - چابکسر (مرز استان)
20    رامسر - چابکسر (مرز استان)
21    رامسر - چابکسر (مرز استان)
22    رامسر - چابکسر (مرز استان)
23    رامسر - چابکسر (مرز استان)
24    رامسر - چابکسر (مرز استان)
25    رامسر - چابکسر (مرز استان)
26    رامسر - چابکسر (مرز استان)
27    رامسر - چابکسر (مرز استان)
28    رامسر - چابکسر (مرز استان)
29    رامسر - چابکسر (مرز استان)
30    رامسر - چابکسر (مرز استان)
31    رامسر - چابکسر (مرز استان)
32    رامسر - چابکسر (مرز استان)
33    رامسر - چابکسر (مرز استان)
34    رامسر - چابکسر (مرز استان)
35    رامسر - چابکسر (مرز استان)
36    رامسر - چابکسر (مرز استان)
37    رامسر - چابکسر (مرز استان)
38    رامسر - چابکسر (مرز استان)
Name: name, dtype: object",1402-01-02,635.0,11170.0,11029.0,19506.5,19251.0,67.0,0.14139546351084809
543659.0,رامسر - چابکسر (مرز استان),1402-01-03,450.0,13126.0,12932.0,26277.0,25888.0,65.0,1.8106508875739644
543659.0,رامسر - چابکسر (مرز استان),1402-01-04,795.0,15875.0,15619.0,28648.0,28186.0,69.0,2.3952169625246547
543659.0,رامسر - چابکسر (مرز استان),1402-01-05,775.0,16181.0,15889.0,32703.0,32112.0,67.0,3.3949704142011834
543659.0,رامسر - چابکسر (مرز استان),1402-01-06,720.0,12414.0,12109.0,27489.0,26813.0,70.0,2.1094674556213016
543659.0,رامسر - چابکسر (مرز استان),1402-01-07,695.0,14729.0,14248.0,25809.0,24966.0,68.0,1.6952662721893492
543659.0,رامسر - چابکسر (مرز استان),1402-01-08,375.0,9394.0,9102.0,25856.0,25052.0,67.0,1.706854043392505
543659.0,رامسر - چابکسر (مرز استان),1402-01-09,600.0,9250.0,8954.0,30932.0,29942.0,68.0,2.958333333333333
543659.0,رامسر - چابکسر (مرز استان),1402-01-10,810.0,15614.0,15131.0,30442.0,29500.0,66.0,2.837524654832347
543659.0,رامسر - چابکسر (مرز استان),1402-01-11,350.0,2974.0,2870.0,21654.0,20896.0,68.0,0.6708579881656804
543659.0,رامسر - چابکسر (مرز استان),1402-01-12,1390.0,22067.0,21574.0,22610.0,22104.0,69.0,0.9065581854043392
543659.0,رامسر - چابکسر (مرز استان),1402-01-13,1375.0,17959.0,17721.0,18970.0,18718.0,71.0,0.0091222879684418
543659.0,رامسر - چابکسر (مرز استان),1402-01-14,1375.0,17874.0,17280.0,18496.0,17881.0,74.0,-0.1077416173570019
543659.0,رامسر - چابکسر (مرز استان),1402-01-15,1385.0,15656.0,14676.0,16448.0,15418.0,74.0,-0.61267258382643
543659.0,رامسر - چابکسر (مرز استان),1402-01-16,1265.0,13931.0,13001.0,16711.0,15595.0,74.0,-0.5478303747534516
543659.0,رامسر - چابکسر (مرز استان),1402-01-17,1400.0,16810.0,15589.0,17370.0,16108.0,72.0,-0.3853550295857988
543659.0,رامسر - چابکسر (مرز استان),1402-01-18,1390.0,16676.0,15844.0,17228.0,16368.0,72.0,-0.4203648915187377
543659.0,رامسر - چابکسر (مرز استان),1402-01-19,1375.0,13661.0,12591.0,14668.0,13519.0,74.0,-1.0515285996055226
543659.0,رامسر - چابکسر (مرز استان),1402-01-20,995.0,7865.0,7135.0,14213.0,12893.0,74.0,-1.1637080867850098
