code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453602,جيرفت - کرمان (پليس‌راه),1401-12-10,1440,3501,2230,3501,2230,55,-0.010734929810074319
453602,جيرفت - کرمان (پليس‌راه),1401-12-11,1440,3864,2362,3864,2362,56,0.28901734104046245
453602,جيرفت - کرمان (پليس‌راه),1401-12-12,1440,4679,3080,4679,3080,57,0.9620148637489678
453602,جيرفت - کرمان (پليس‌راه),1401-12-13,1440,3776,2229,3776,2229,55,0.21635012386457472
453602,جيرفت - کرمان (پليس‌راه),1401-12-14,1430,3609,2024,3628,2034,54,0.09413707679603633
453602,جيرفت - کرمان (پليس‌راه),1401-12-15,1440,3811,2240,3811,2240,55,0.24525185796862098
453602,جيرفت - کرمان (پليس‌راه),1401-12-16,1440,3944,2340,3944,2340,55,0.3550784475639967
453602,جيرفت - کرمان (پليس‌راه),1401-12-17,1440,3913,2549,3913,2549,56,0.32947976878612717
453602,جيرفت - کرمان (پليس‌راه),1401-12-18,1440,4180,2796,4180,2796,57,0.5499587118084228
453602,جيرفت - کرمان (پليس‌راه),1401-12-19,1440,4970,3370,4970,3370,57,1.2023121387283238
453602,جيرفت - کرمان (پليس‌راه),1401-12-20,1440,3717,2338,3717,2338,56,0.1676300578034682
453602,جيرفت - کرمان (پليس‌راه),1401-12-21,1440,3594,2116,3594,2116,55,0.06606110652353427
453602,جيرفت - کرمان (پليس‌راه),1401-12-22,1440,3775,2127,3775,2127,54,0.21552436003303055
453602,جيرفت - کرمان (پليس‌راه),1401-12-23,1440,4232,2336,4232,2336,53,0.5928984310487201
453602,جيرفت - کرمان (پليس‌راه),1401-12-24,1440,3839,2364,3839,2364,55,0.26837324525185796
453602,جيرفت - کرمان (پليس‌راه),1401-12-25,1440,4526,2842,4526,2842,56,0.8356729975227085
453602,جيرفت - کرمان (پليس‌راه),1401-12-26,1440,5132,3148,5132,3148,55,1.3360858794384807
453602,جيرفت - کرمان (پليس‌راه),1401-12-27,1440,3923,2313,3923,2313,55,0.33773740710156896
453602,جيرفت - کرمان (پليس‌راه),1401-12-28,1440,4067,2733,4067,2733,57,0.45664739884393063
453602,جيرفت - کرمان (پليس‌راه),1401-12-29,1440,3942,3046,3942,3046,60,0.35342691990090835
453602,جيرفت - کرمان (پليس‌راه),1402-01-01,1440,3402,2879,3402,2879,60,-0.09248554913294797
453602,جيرفت - کرمان (پليس‌راه),1402-01-02,1440,3662,3142,3691,3166,62,0.14616019818331957
453602,جيرفت - کرمان (پليس‌راه),1402-01-03,1440,4371,3460,4371,3460,59,0.7076796036333609
453602,جيرفت - کرمان (پليس‌راه),1402-01-04,1440,5503,4217,5503,4217,59,1.6424442609413707
453602,جيرفت - کرمان (پليس‌راه),1402-01-05,1440,4633,3259,4633,3259,58,0.9240297274979355
453602,جيرفت - کرمان (پليس‌راه),1402-01-06,1440,4981,3470,4981,3470,57,1.2113955408753097
453602,جيرفت - کرمان (پليس‌راه),1402-01-07,1440,4905,3140,4905,3140,56,1.148637489677952
453602,جيرفت - کرمان (پليس‌راه),1402-01-08,1440,4996,3077,4996,3077,53,1.2237819983484723
453602,جيرفت - کرمان (پليس‌راه),1402-01-09,1440,4712,3178,4712,3178,55,0.9892650701899257
453602,جيرفت - کرمان (پليس‌راه),1402-01-10,1440,5237,3682,5237,3682,57,1.4227910817506193
453602,جيرفت - کرمان (پليس‌راه),1402-01-11,1440,5358,4011,5358,4011,58,1.522708505367465
453602,جيرفت - کرمان (پليس‌راه),1402-01-12,1440,5873,4529,5873,4529,59,1.9479768786127167
453602,جيرفت - کرمان (پليس‌راه),1402-01-13,1440,8148,7332,8148,7332,60,3.8265895953757227
453602,جيرفت - کرمان (پليس‌راه),1402-01-14,1440,4287,2864,4287,2864,56,0.6383154417836499
453602,جيرفت - کرمان (پليس‌راه),1402-01-15,1440,4147,2347,4147,2347,54,0.5227085053674649
453602,جيرفت - کرمان (پليس‌راه),1402-01-16,1440,3927,2294,3927,2294,54,0.34104046242774566
453602,جيرفت - کرمان (پليس‌راه),1402-01-17,1440,5031,2868,5031,2868,54,1.2526837324525186
453602,جيرفت - کرمان (پليس‌راه),1402-01-18,1440,5414,3105,5414,3105,54,1.568951279933939
453602,جيرفت - کرمان (پليس‌راه),1402-01-19,1440,4179,2141,4179,2141,53,0.5491329479768786
453602,جيرفت - کرمان (پليس‌راه),1402-01-20,1435,4148,2008,4170,2018,52,0.541701073492981
