code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333108,ديهوک - عرب آباد,1401-12-10,970,1389,734,1706,901,96,-0.5592105263157895
333108,ديهوک - عرب آباد,1401-12-11,1440,1701,935,1701,935,96,-0.5701754385964912
333108,ديهوک - عرب آباد,1401-12-12,1440,1981,1027,1981,1027,96,0.043859649122807015
333108,ديهوک - عرب آباد,1401-12-13,1320,1422,752,1532,810,93,-0.9407894736842105
333108,ديهوک - عرب آباد,1401-12-14,1440,1882,892,1882,892,92,-0.17324561403508773
333108,ديهوک - عرب آباد,1401-12-15,1435,1603,741,1608,743,91,-0.7741228070175439
333108,ديهوک - عرب آباد,1401-12-16,1440,1806,974,1806,974,94,-0.3399122807017544
333108,ديهوک - عرب آباد,1401-12-17,1440,1801,919,1801,919,92,-0.3508771929824561
333108,ديهوک - عرب آباد,1401-12-18,1435,1645,867,1650,869,93,-0.6820175438596491
333108,ديهوک - عرب آباد,1401-12-19,1405,2338,1331,2397,1364,96,0.956140350877193
333108,ديهوک - عرب آباد,1401-12-20,1360,1795,1001,1879,1047,97,-0.17982456140350878
333108,ديهوک - عرب آباد,1401-12-21,1440,2035,1039,2035,1039,94,0.16228070175438597
333108,ديهوک - عرب آباد,1401-12-22,1440,2160,1137,2160,1137,93,0.43640350877192985
333108,ديهوک - عرب آباد,1401-12-23,1440,2144,1188,2144,1188,95,0.40131578947368424
333108,ديهوک - عرب آباد,1401-12-24,1440,2556,1595,2556,1595,96,1.3048245614035088
333108,ديهوک - عرب آباد,1401-12-25,1440,3067,2124,3067,2124,98,2.425438596491228
333108,ديهوک - عرب آباد,1401-12-26,1440,3714,2840,3714,2840,103,3.844298245614035
333108,ديهوک - عرب آباد,1401-12-27,1440,2852,2308,2852,2308,103,1.9539473684210527
333108,ديهوک - عرب آباد,1401-12-28,1440,3416,2969,3416,2969,105,3.1907894736842106
333108,ديهوک - عرب آباد,1401-12-29,1440,3971,3627,3971,3627,106,4.407894736842105
333108,ديهوک - عرب آباد,1402-01-01,1440,3702,3438,3702,3438,103,3.817982456140351
333108,ديهوک - عرب آباد,1402-01-02,1440,4184,3860,4184,3860,105,4.875
333108,ديهوک - عرب آباد,1402-01-03,1440,3790,3328,3790,3328,105,4.010964912280702
333108,ديهوک - عرب آباد,1402-01-04,1370,3901,3252,3978,3316,106,4.423245614035087
333108,ديهوک - عرب آباد,1402-01-05,1440,3304,2679,3304,2679,105,2.9451754385964914
333108,ديهوک - عرب آباد,1402-01-06,1440,3169,2314,3169,2314,101,2.6491228070175437
333108,ديهوک - عرب آباد,1402-01-07,1440,2871,2033,2871,2033,99,1.9956140350877194
333108,ديهوک - عرب آباد,1402-01-08,1435,2506,1746,2518,1754,99,1.2214912280701755
333108,ديهوک - عرب آباد,1402-01-09,1415,2118,1506,2153,1530,100,0.42105263157894735
333108,ديهوک - عرب آباد,1402-01-10,1435,2073,1557,2078,1560,101,0.2565789473684211
333108,ديهوک - عرب آباد,1402-01-11,1440,2406,1861,2406,1861,101,0.9758771929824561
333108,ديهوک - عرب آباد,1402-01-12,1435,2320,1947,2334,1958,103,0.8179824561403509
333108,ديهوک - عرب آباد,1402-01-13,1440,2503,2144,2503,2144,105,1.1885964912280702
333108,ديهوک - عرب آباد,1402-01-14,1440,2071,1396,2071,1396,99,0.2412280701754386
333108,ديهوک - عرب آباد,1402-01-15,1440,1992,1106,1992,1106,95,0.06798245614035088
333108,ديهوک - عرب آباد,1402-01-16,1440,2016,1062,2016,1062,93,0.1206140350877193
333108,ديهوک - عرب آباد,1402-01-17,1440,1871,1013,1871,1013,95,-0.19736842105263158
333108,ديهوک - عرب آباد,1402-01-18,1440,1879,987,1879,987,92,-0.17982456140350878
333108,ديهوک - عرب آباد,1402-01-19,1440,1442,797,1442,797,93,-1.138157894736842
333108,ديهوک - عرب آباد,1402-01-20,1435,1523,690,1527,691,89,-0.9517543859649122
