code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313901,چناران - قوچان (چناران - سه‌راه چکنه),1401-12-10,1440,12086,10238,12086,10238,91,-0.5126006755001299
313901,چناران - قوچان (چناران - سه‌راه چکنه),1401-12-11,1440,15371,13217,15371,13217,92,0.3408677578591842
313901,چناران - قوچان (چناران - سه‌راه چکنه),1401-12-12,1440,12800,10893,12800,10893,91,-0.3270979475188361
313901,چناران - قوچان (چناران - سه‌راه چکنه),1401-12-13,1440,11495,9699,11495,9699,91,-0.6661470511821252
313901,چناران - قوچان (چناران - سه‌راه چکنه),1401-12-14,1440,11334,9549,11334,9549,93,-0.7079760976877111
313901,چناران - قوچان (چناران - سه‌راه چکنه),1401-12-15,1405,11436,9694,11787,9991,94,-0.5902831904390751
313901,چناران - قوچان (چناران - سه‌راه چکنه),1401-12-16,1440,14814,13072,14814,13072,93,0.19615484541439335
313901,چناران - قوچان (چناران - سه‌راه چکنه),1401-12-17,1440,14072,12673,14072,12673,95,0.0033775006495193557
313901,چناران - قوچان (چناران - سه‌راه چکنه),1401-12-18,1440,15365,13629,15365,13629,94,0.3393089114055599
313901,چناران - قوچان (چناران - سه‌راه چکنه),1401-12-19,1440,14917,13806,14917,13806,95,0.22291504286827749
313901,چناران - قوچان (چناران - سه‌راه چکنه),1401-12-20,1430,11117,9484,11163,9523,92,-0.7524032216160041
313901,چناران - قوچان (چناران - سه‌راه چکنه),1401-12-21,1440,11840,10138,11840,10138,94,-0.576513380098727
313901,چناران - قوچان (چناران - سه‌راه چکنه),1401-12-22,1435,12163,10194,12237,10256,96,-0.47336970641725123
313901,چناران - قوچان (چناران - سه‌راه چکنه),1401-12-23,1440,11734,9895,11734,9895,95,-0.6040530007794233
313901,چناران - قوچان (چناران - سه‌راه چکنه),1401-12-24,1440,14002,12089,14002,12089,98,-0.014809041309431021
313901,چناران - قوچان (چناران - سه‌راه چکنه),1401-12-25,1440,17067,15292,17067,15292,98,0.7815016887503248
313901,چناران - قوچان (چناران - سه‌راه چکنه),1401-12-26,1440,7026,6818,7090,6880,109,-1.8106001558846454
313901,چناران - قوچان (چناران - سه‌راه چکنه),1401-12-27,1430,10390,9154,11068,9751,99,-0.7770849571317225
313901,چناران - قوچان (چناران - سه‌راه چکنه),1401-12-28,1420,19354,16279,19606,16490,95,1.441153546375682
313901,چناران - قوچان (چناران - سه‌راه چکنه),1401-12-29,1405,22436,19252,23032,19763,97,2.3312548713951675
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-01-01,1405,29454,26062,30606,27081,97,4.299038711353599
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-01-02,1440,26224,23343,26224,23343,96,3.1605611847233046
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-01-03,1400,21882,19261,23063,20300,96,2.33930891140556
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-01-04,1440,21215,18469,21215,18469,96,1.8591842036892698
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-01-05,1440,13907,12705,13907,12705,101,-0.03949077682514939
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-01-06,1335,15935,13653,17358,14872,96,0.8571057417511042
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-01-07,1440,18447,15572,18447,15572,95,1.1400363730839178
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-01-08,1440,17286,15521,17286,15521,93,0.8383995843076124
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-01-09,1405,17466,15947,17545,16019,97,0.9056897895557288
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-01-10,1440,13903,12053,13903,12053,105,-0.04053000779423227
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-01-11,1440,15048,11706,15048,11706,104,0.25694985710574175
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-01-12,1440,14858,10844,14858,10844,100,0.20758638607430502
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-01-13,1430,7982,5340,8027,5370,98,-1.567160301376981
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-01-14,1440,9721,6854,9721,6854,99,-1.1270459859703819
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-01-15,1440,10003,6953,10003,6953,97,-1.053780202650039
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-01-16,1440,10860,8819,10860,8819,92,-0.8311249675240322
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-01-17,1440,13265,11313,13265,11313,91,-0.20628734736295143
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-01-18,1440,10508,8809,10508,8809,90,-0.9225772928033256
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-01-19,1440,10608,8907,10608,8907,90,-0.8965965185762536
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-01-20,1440,9947,8373,9947,8373,90,-1.0683294362171993
