code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1401-12-10,1440,7380,6283,7658,6519,87,-2.953189425175843
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1401-12-11,1440,7225,6151,7225,6151,87,-3.0582100412321127
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1401-12-12,1440,7754,6409,7754,6409,85,-2.929905408682998
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1401-12-13,1440,5790,4707,6583,5351,84,-3.2139219015280136
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1401-12-14,1440,8148,6530,8286,6640,85,-2.800873150618482
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1401-12-15,1440,8834,7222,8834,7222,83,-2.6679602231384916
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1401-12-16,1440,4368,3664,6865,5758,85,-3.1455251030802813
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1401-12-17,1440,949,578,949,578,60,-4.5804026194518555
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1401-12-18,1440,1180,813,3869,2665,83,-3.8721804511278197
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1401-12-19,1440,6474,5554,9545,8188,83,-2.495512975988358
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1401-12-20,1440,15622,14525,16618,15451,77,-0.780014552510308
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1401-12-21,1440,21786,20150,21786,20150,75,0.47344166868784865
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1401-12-22,1440,19808,18255,19808,18255,75,-0.0063060878001455255
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1401-12-23,1440,20656,19135,20656,19135,75,0.19936939121998545
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1401-12-24,1440,23171,21553,23171,21553,74,0.8093621149648315
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1401-12-25,1440,25917,24574,25917,24574,72,1.4753820033955858
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1401-12-26,1440,25424,23959,25424,23959,74,1.355808877031288
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1401-12-27,1430,22769,21522,22597,21359,76,0.6701430996846957
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1401-12-28,1435,22096,21036,22103,21042,76,0.5503274314819306
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1401-12-29,1440,19282,18783,19282,18783,78,-0.13388309483385885
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1402-01-01,1430,15132,14828,15183,14877,77,-1.1280620907106476
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1402-01-02,1440,17420,17077,17420,17077,79,-0.5854959980596653
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1402-01-03,1440,19620,19309,19620,19309,78,-0.05190395343196701
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1402-01-04,1370,24405,23942,25778,25288,77,1.441668687848654
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1402-01-05,1440,26440,25843,26440,25843,77,1.6022313849138976
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1402-01-06,1440,25929,25252,25929,25252,74,1.4782925054571914
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1402-01-07,1440,22886,22237,22886,22237,74,0.7402376910016978
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1402-01-08,1440,23974,23210,23974,23210,77,1.0041232112539413
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1402-01-09,1440,24665,23857,24665,23857,76,1.171719621634732
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1402-01-10,1440,26499,25898,26499,25898,76,1.6165413533834587
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1402-01-11,1440,26112,25460,26112,25460,74,1.522677661896677
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1402-01-12,1440,28195,27799,28195,27799,77,2.0278923114237206
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1402-01-13,1440,23558,23261,23558,23261,78,0.9032258064516129
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1402-01-14,1440,29485,28779,29485,28779,76,2.3407712830463256
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1402-01-15,595,5805,5514,25513,24234,79,1.377395100654863
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1402-01-16,795,14280,13637,20125,19218,77,0.07057967499393646
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1402-01-17,1440,21415,20517,21415,20517,77,0.38345864661654133
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1402-01-18,1440,24142,23153,24142,23153,76,1.04487024011642
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1402-01-19,1440,18448,17488,18448,17488,78,-0.3361629881154499
813102,خرم‌آباد - سه‌راهي چالان چولان (بروجرد),1402-01-20,1440,18576,17468,18576,17468,78,-0.30511763279165655
