code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163453,بهنمير - بابلسر,1401-12-10,1440,15953,15848,15953,15848,57,0.07630939993062782
163453,بهنمير - بابلسر,1401-12-11,1440,15839,15761,15839,15761,57,0.036767256330211585
163453,بهنمير - بابلسر,1401-12-12,1440,13806,13732,13806,13732,57,-0.6684009712105445
163453,بهنمير - بابلسر,1401-12-13,1440,15915,15812,15915,15812,57,0.06312868539715574
163453,بهنمير - بابلسر,1401-12-14,1440,15340,15231,15340,15231,58,-0.13631633714880334
163453,بهنمير - بابلسر,1401-12-15,1440,16146,16027,16146,16027,57,0.14325355532431494
163453,بهنمير - بابلسر,1401-12-16,1440,16390,16292,16390,16292,56,0.2278876170655567
163453,بهنمير - بابلسر,1401-12-17,1440,14778,14672,14778,14672,56,-0.33125216788067985
163453,بهنمير - بابلسر,1401-12-18,1440,17384,17261,17384,17261,57,0.5726673603884842
163453,بهنمير - بابلسر,1401-12-19,1440,14018,13930,14018,13930,58,-0.5948664585501214
163453,بهنمير - بابلسر,1401-12-20,1440,16000,15883,16000,15883,58,0.09261186264308012
163453,بهنمير - بابلسر,1401-12-21,1440,15835,15735,15835,15735,58,0.03537981269510926
163453,بهنمير - بابلسر,1401-12-22,1440,16105,15983,16105,15983,57,0.12903225806451613
163453,بهنمير - بابلسر,1401-12-23,1440,16502,16412,16502,16412,56,0.2667360388484218
163453,بهنمير - بابلسر,1401-12-24,1440,15913,15806,15913,15806,57,0.062434963579604576
163453,بهنمير - بابلسر,1401-12-25,1115,11294,11227,16947,16846,56,0.42108914325355534
163453,بهنمير - بابلسر,1401-12-26,1440,15340,15257,15340,15257,56,-0.13631633714880334
163453,بهنمير - بابلسر,1401-12-27,1425,17365,17252,17316,17203,57,0.5490808185917447
163453,بهنمير - بابلسر,1401-12-28,1400,17494,17396,17852,17751,57,0.7349982656954561
163453,بهنمير - بابلسر,1401-12-29,1415,16890,16829,17289,17226,57,0.539715574054804
163453,بهنمير - بابلسر,1402-01-01,1430,16478,16451,16484,16456,56,0.26049254249046133
163453,بهنمير - بابلسر,1402-01-02,1430,15543,15485,15551,15492,54,-0.06312868539715574
163453,بهنمير - بابلسر,1402-01-03,1440,19204,19147,19204,19147,56,1.2039542143600417
163453,بهنمير - بابلسر,1402-01-04,1440,19805,19777,19805,19777,56,1.4124176205341659
163453,بهنمير - بابلسر,1402-01-05,1440,20267,20194,20267,20194,56,1.5726673603884842
163453,بهنمير - بابلسر,1402-01-06,1440,19501,19427,19501,19427,56,1.3069719042663892
163453,بهنمير - بابلسر,1402-01-07,1440,20036,19957,20036,19957,56,1.492542490461325
163453,بهنمير - بابلسر,1402-01-08,1265,17514,17433,19401,19311,56,1.272285813388831
163453,بهنمير - بابلسر,1402-01-09,1390,19146,19059,20135,20043,56,1.5268817204301075
163453,بهنمير - بابلسر,1402-01-10,1440,20912,20822,20912,20822,56,1.7963926465487339
163453,بهنمير - بابلسر,1402-01-11,1440,16010,15961,16010,15961,55,0.09608047173083593
163453,بهنمير - بابلسر,1402-01-12,1440,13551,13494,13551,13494,56,-0.7568505029483177
163453,بهنمير - بابلسر,1402-01-13,1440,14110,14066,14110,14066,57,-0.562955254942768
163453,بهنمير - بابلسر,1402-01-14,1440,15148,15068,15148,15068,58,-0.20291363163371487
163453,بهنمير - بابلسر,1402-01-15,890,7978,7927,15679,15578,58,-0.018730489073881373
163453,بهنمير - بابلسر,1402-01-19,285,4289,4255,16240,16111,58,0.17585848074921956
