code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953616,عسلويه - لامرد(مرز استان),1401-12-10,1440,3972,3512,3972,3512,84,0.5477386934673367
953616,عسلويه - لامرد(مرز استان),1401-12-11,1440,4288,3868,4288,3868,85,1.0770519262981575
953616,عسلويه - لامرد(مرز استان),1401-12-12,1440,4325,4005,4325,4005,84,1.1390284757118927
953616,عسلويه - لامرد(مرز استان),1401-12-13,1440,3770,3296,3770,3296,84,0.20938023450586266
953616,عسلويه - لامرد(مرز استان),1401-12-14,1440,3764,3339,3764,3339,84,0.19932998324958123
953616,عسلويه - لامرد(مرز استان),1401-12-15,1440,3809,3351,3809,3351,84,0.2747068676716918
953616,عسلويه - لامرد(مرز استان),1401-12-16,1440,4035,3571,4035,3571,84,0.6532663316582915
953616,عسلويه - لامرد(مرز استان),1401-12-17,1440,4158,3741,4158,3741,84,0.8592964824120602
953616,عسلويه - لامرد(مرز استان),1401-12-18,1435,4449,4053,4465,4067,83,1.373534338358459
953616,عسلويه - لامرد(مرز استان),1401-12-19,1435,4795,4342,4819,4363,81,1.966499162479062
953616,عسلويه - لامرد(مرز استان),1401-12-20,1435,3732,3217,3738,3222,82,0.15577889447236182
953616,عسلويه - لامرد(مرز استان),1401-12-21,1435,4000,3460,4003,3462,83,0.5996649916247906
953616,عسلويه - لامرد(مرز استان),1401-12-22,1440,3792,3240,3792,3240,78,0.24623115577889448
953616,عسلويه - لامرد(مرز استان),1401-12-23,1435,3937,3384,3940,3386,83,0.49413735343383586
953616,عسلويه - لامرد(مرز استان),1401-12-24,1435,4273,3706,4298,3727,83,1.0938023450586265
953616,عسلويه - لامرد(مرز استان),1401-12-25,1440,4669,4111,4751,4183,83,1.8525963149078728
953616,عسلويه - لامرد(مرز استان),1401-12-26,1440,4816,4321,4816,4321,82,1.9614740368509214
953616,عسلويه - لامرد(مرز استان),1401-12-27,1440,4745,4127,4745,4127,83,1.8425460636515913
953616,عسلويه - لامرد(مرز استان),1401-12-28,1440,4873,4404,4873,4404,83,2.056951423785595
953616,عسلويه - لامرد(مرز استان),1401-12-29,1440,4696,4390,4696,4390,85,1.7604690117252932
953616,عسلويه - لامرد(مرز استان),1402-01-01,1440,5109,4860,5109,4860,82,2.4522613065326633
953616,عسلويه - لامرد(مرز استان),1402-01-02,1440,6019,5776,6019,5776,83,3.976549413735343
953616,عسلويه - لامرد(مرز استان),1402-01-03,1440,4526,4243,4526,4243,83,1.4757118927973198
953616,عسلويه - لامرد(مرز استان),1402-01-04,1440,4413,4157,4413,4157,83,1.2864321608040201
953616,عسلويه - لامرد(مرز استان),1402-01-05,1440,4829,4410,4829,4410,83,1.983249581239531
953616,عسلويه - لامرد(مرز استان),1402-01-06,1435,4737,4260,4771,4290,82,1.8860971524288108
953616,عسلويه - لامرد(مرز استان),1402-01-07,1435,4823,4408,4830,4414,83,1.984924623115578
953616,عسلويه - لامرد(مرز استان),1402-01-08,1440,4468,3986,4468,3986,82,1.3785594639865997
953616,عسلويه - لامرد(مرز استان),1402-01-09,1440,4328,3916,4328,3916,83,1.1440536013400335
953616,عسلويه - لامرد(مرز استان),1402-01-10,1440,4471,4134,4471,4134,82,1.3835845896147403
953616,عسلويه - لامرد(مرز استان),1402-01-11,1440,5367,5159,5367,5159,82,2.8844221105527637
953616,عسلويه - لامرد(مرز استان),1402-01-12,1440,5659,5454,5659,5454,83,3.373534338358459
953616,عسلويه - لامرد(مرز استان),1402-01-13,1440,6154,5977,6154,5977,83,4.202680067001675
953616,عسلويه - لامرد(مرز استان),1402-01-14,1440,3466,3016,3573,3109,83,-0.12060301507537688
953616,عسلويه - لامرد(مرز استان),1402-01-15,1440,3529,2986,3529,2986,83,-0.19430485762144054
953616,عسلويه - لامرد(مرز استان),1402-01-16,1440,3505,2961,3505,2961,83,-0.23450586264656617
953616,عسلويه - لامرد(مرز استان),1402-01-17,1440,3832,3342,3832,3342,84,0.3132328308207705
953616,عسلويه - لامرد(مرز استان),1402-01-18,1440,3725,3212,3725,3212,82,0.13400335008375208
953616,عسلويه - لامرد(مرز استان),1402-01-19,1440,3604,3064,3604,3064,83,-0.06867671691792294
953616,عسلويه - لامرد(مرز استان),1402-01-20,1440,3559,3022,3559,3022,83,-0.1440536013400335
