code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1401-12-10,1410,5921,4309,6071,4418,71,0.16127023661270237
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1401-12-11,1440,6295,4882,6295,4882,73,0.30074719800747196
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1401-12-12,1440,5714,4643,5714,4643,75,-0.06102117061021171
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1401-12-13,1425,5617,4174,5697,4233,73,-0.07160647571606475
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1401-12-14,1410,5730,4164,5875,4269,72,0.03922789539227895
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1401-12-15,1415,5835,4290,5986,4401,72,0.10834371108343711
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1401-12-16,1315,5856,4453,6104,4641,71,0.18181818181818182
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1401-12-17,1435,5783,4528,5817,4554,73,0.00311332503113325
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1401-12-18,1425,5628,4501,5726,4579,75,-0.053549190535491904
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1401-12-19,1400,5665,4637,5837,4777,76,0.015566625155666251
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1401-12-20,1425,5988,4621,6055,4672,74,0.15130759651307596
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1401-12-21,1330,5743,4181,6304,4589,72,0.30635118306351183
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1401-12-22,1430,6123,4541,6170,4575,72,0.22291407222914073
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1401-12-23,1395,6038,4451,6243,4602,72,0.2683686176836862
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1401-12-24,1395,6566,4896,6806,5074,72,0.6189290161892902
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1401-12-25,1430,6936,5560,6987,5600,73,0.7316313823163139
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1401-12-26,1440,6116,4993,6116,4993,74,0.18929016189290163
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1401-12-27,1435,5701,4673,5723,4691,76,-0.055417185554171855
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1401-12-28,1435,5330,4475,5355,4495,77,-0.2845579078455791
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1401-12-29,1435,4683,4267,4693,4276,80,-0.6967621419676214
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1402-01-01,1435,3976,3787,3989,3799,79,-1.1351183063511832
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1402-01-02,1375,4153,3965,4299,4104,80,-0.9420921544209215
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1402-01-03,1435,4326,4141,4337,4151,81,-0.9184308841843088
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1402-01-04,1165,3462,3275,4916,4650,81,-0.5579078455790785
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1402-01-05,1420,4836,4441,4894,4494,81,-0.5716064757160647
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1402-01-06,1435,5007,4421,5030,4441,78,-0.48692403486924035
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1402-01-07,1435,4883,4302,4897,4314,76,-0.5697384806973848
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1402-01-08,1360,4809,4141,5099,4390,76,-0.4439601494396015
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1402-01-09,1420,4932,4226,5068,4342,76,-0.46326276463262767
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1402-01-10,1430,5101,4451,5132,4478,77,-0.42341220423412207
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1402-01-11,1440,4850,4364,4850,4364,77,-0.5990037359900373
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1402-01-12,1415,4746,4365,5357,4926,79,-0.2833125778331258
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1402-01-13,1435,6086,5789,6126,5827,78,0.19551681195516812
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1402-01-14,1435,5351,4622,5372,4640,76,-0.273972602739726
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1402-01-15,1430,5246,4172,5310,4222,74,-0.3125778331257783
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1402-01-16,1410,5353,4131,5511,4252,73,-0.18742216687422167
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1402-01-17,1420,5342,4267,5477,4374,73,-0.20859277708592777
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1402-01-18,1395,5310,4362,5355,4398,75,-0.2845579078455791
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1402-01-19,1400,5517,4150,5588,4203,73,-0.13947696139476962
513659,جاده قديم سلفچگان - ساوه (آوه - ساوه),1402-01-20,1420,5991,4404,6081,4470,71,0.16749688667496887
