code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413301,آباده - سورمق,1401-12-10,1440,12016,7365,12016,7365,82,0.6270638908829863
413301,آباده - سورمق,1401-12-11,1440,10873,6721,10873,6721,82,0.21679827709978464
413301,آباده - سورمق,1401-12-12,1440,10061,6091,10061,6091,81,-0.07465900933237617
413301,آباده - سورمق,1401-12-13,1435,10091,6442,10130,6466,82,-0.04989231873653984
413301,آباده - سورمق,1401-12-14,1440,11224,6387,11224,6387,81,0.3427853553481694
413301,آباده - سورمق,1401-12-15,1440,11925,7095,11925,7095,81,0.5944005743000718
413301,آباده - سورمق,1401-12-16,1440,12826,7959,13139,8153,82,1.0301507537688441
413301,آباده - سورمق,1401-12-17,1440,11748,7109,11748,7109,82,0.5308686288585787
413301,آباده - سورمق,1401-12-18,1440,10028,6307,10600,6666,82,0.11880832735104092
413301,آباده - سورمق,1401-12-19,1440,11685,7135,11685,7135,80,0.5082555635319455
413301,آباده - سورمق,1401-12-20,1440,9904,6351,10456,6704,82,0.0671213208901651
413301,آباده - سورمق,1401-12-21,1440,12968,7538,12968,7538,81,0.9687724335965542
413301,آباده - سورمق,1401-12-22,1440,12500,7380,12500,7380,81,0.8007896625987079
413301,آباده - سورمق,1401-12-23,1440,13055,8231,13055,8231,81,1.0
413301,آباده - سورمق,1401-12-24,1440,14672,9653,14672,9653,83,1.5804020100502512
413301,آباده - سورمق,1401-12-25,1440,14403,9984,15682,10870,83,1.9429289303661164
413301,آباده - سورمق,1401-12-26,1435,17628,13179,17721,13248,84,2.674802584350323
413301,آباده - سورمق,1401-12-27,1435,16195,12932,16561,13224,85,2.258435032304379
413301,آباده - سورمق,1401-12-28,1440,21887,17927,21887,17927,85,4.17013639626705
413301,آباده - سورمق,1401-12-29,1430,24749,22394,24890,22521,86,5.24802584350323
413301,آباده - سورمق,1402-01-01,1440,19491,18533,19491,18533,86,3.310122038765255
413301,آباده - سورمق,1402-01-02,1440,20919,20039,20919,20039,88,3.8226848528356068
413301,آباده - سورمق,1402-01-03,1440,19630,18540,19630,18540,87,3.360014357501795
413301,آباده - سورمق,1402-01-04,1435,18954,17655,19015,17711,86,3.139267767408471
413301,آباده - سورمق,1402-01-05,1440,18096,16191,18096,16191,86,2.8094041636755205
413301,آباده - سورمق,1402-01-06,1440,15593,13338,16832,14397,86,2.3557071069633886
413301,آباده - سورمق,1402-01-07,1440,16289,13840,16562,14071,86,2.258793969849246
413301,آباده - سورمق,1402-01-08,1440,15566,12868,15566,12868,85,1.901292175161522
413301,آباده - سورمق,1402-01-09,1435,14153,11356,14226,11414,84,1.4203158650394831
413301,آباده - سورمق,1402-01-10,1440,12758,10208,12758,10208,84,0.8933955491744436
413301,آباده - سورمق,1402-01-11,1435,11664,9700,11729,9754,87,0.5240488155061019
413301,آباده - سورمق,1402-01-12,975,5672,4784,9828,8289,87,-0.15829145728643215
413301,آباده - سورمق,1402-01-13,350,1869,1646,7788,6858,83,-0.8905240488155061
413301,آباده - سورمق,1402-01-14,1440,10572,8370,10572,8370,83,0.10875807609475951
413301,آباده - سورمق,1402-01-15,1435,11484,8005,11530,8037,82,0.4526202440775305
413301,آباده - سورمق,1402-01-16,1440,10950,7007,11480,7346,82,0.43467336683417085
413301,آباده - سورمق,1402-01-17,1440,10041,6498,10041,6498,82,-0.08183776022972003
413301,آباده - سورمق,1402-01-18,1440,9671,6379,9671,6379,82,-0.21464465183058148
413301,آباده - سورمق,1402-01-19,1435,9208,6131,9702,6459,82,-0.20351758793969849
413301,آباده - سورمق,1402-01-20,1435,10904,6522,10942,6544,81,0.24156496769562097
