code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323276,راز - پيش قلعه,1401-12-10,1410,1068,1020,1090,1041,79,-0.017241379310344827
323276,راز - پيش قلعه,1401-12-11,1440,898,834,937,870,82,-0.896551724137931
323276,راز - پيش قلعه,1401-12-12,1440,842,806,847,810,78,-1.4137931034482758
323276,راز - پيش قلعه,1401-12-13,1440,993,951,997,954,81,-0.5517241379310345
323276,راز - پيش قلعه,1401-12-14,1440,930,863,930,863,81,-0.9367816091954023
323276,راز - پيش قلعه,1401-12-15,1435,1033,977,1036,979,81,-0.3275862068965517
323276,راز - پيش قلعه,1401-12-16,1440,1118,1079,1152,1111,81,0.3390804597701149
323276,راز - پيش قلعه,1401-12-17,1440,777,735,777,735,80,-1.8160919540229885
323276,راز - پيش قلعه,1401-12-18,1440,989,940,989,940,79,-0.5977011494252874
323276,راز - پيش قلعه,1401-12-19,1440,951,912,956,916,74,-0.7873563218390804
323276,راز - پيش قلعه,1401-12-20,1440,1014,982,1024,991,80,-0.39655172413793105
323276,راز - پيش قلعه,1401-12-21,1360,936,887,1045,990,79,-0.27586206896551724
323276,راز - پيش قلعه,1401-12-22,1425,1005,952,1007,953,80,-0.4942528735632184
323276,راز - پيش قلعه,1401-12-23,1380,1050,939,1089,973,79,-0.022988505747126436
323276,راز - پيش قلعه,1401-12-24,1435,1237,1173,1244,1179,80,0.867816091954023
323276,راز - پيش قلعه,1401-12-25,1440,1153,1096,1154,1096,80,0.3505747126436782
323276,راز - پيش قلعه,1401-12-26,1440,1066,990,1083,1005,77,-0.05747126436781609
323276,راز - پيش قلعه,1401-12-27,1440,1411,1294,1411,1294,79,1.8275862068965518
323276,راز - پيش قلعه,1401-12-28,1215,1193,1123,1273,1198,77,1.0344827586206897
323276,راز - پيش قلعه,1401-12-29,1435,1029,988,1030,988,80,-0.3620689655172414
323276,راز - پيش قلعه,1402-01-01,1440,839,825,839,825,80,-1.4597701149425288
323276,راز - پيش قلعه,1402-01-02,1370,1002,988,1028,1013,75,-0.3735632183908046
323276,راز - پيش قلعه,1402-01-03,1435,1080,1036,1082,1037,82,-0.06321839080459771
323276,راز - پيش قلعه,1402-01-04,1440,1173,1152,1173,1152,80,0.45977011494252873
323276,راز - پيش قلعه,1402-01-05,1440,1363,1319,1367,1322,81,1.5747126436781609
323276,راز - پيش قلعه,1402-01-06,1440,1266,1221,1266,1221,81,0.9942528735632183
323276,راز - پيش قلعه,1402-01-07,1435,1213,1161,1213,1161,77,0.6896551724137931
323276,راز - پيش قلعه,1402-01-08,1440,1026,995,1026,995,76,-0.3850574712643678
323276,راز - پيش قلعه,1402-01-09,1435,1167,1112,1188,1132,81,0.5459770114942529
323276,راز - پيش قلعه,1402-01-10,1440,1214,1159,1214,1159,79,0.6954022988505747
323276,راز - پيش قلعه,1402-01-11,930,579,540,964,899,77,-0.7413793103448276
323276,راز - پيش قلعه,1402-01-12,1435,998,976,998,976,76,-0.5459770114942529
323276,راز - پيش قلعه,1402-01-13,1440,1258,1215,1258,1215,79,0.9482758620689655
323276,راز - پيش قلعه,1402-01-14,1435,1404,1306,1426,1326,81,1.9137931034482758
323276,راز - پيش قلعه,1402-01-15,1435,1171,1082,1205,1113,81,0.6436781609195402
323276,راز - پيش قلعه,1402-01-16,1395,1086,1046,1149,1106,82,0.3218390804597701
323276,راز - پيش قلعه,1402-01-17,1410,975,916,1192,1119,81,0.5689655172413793
323276,راز - پيش قلعه,1402-01-18,1430,964,916,975,926,80,-0.6781609195402298
323276,راز - پيش قلعه,1402-01-19,1440,1106,1047,1106,1047,82,0.07471264367816093
323276,راز - پيش قلعه,1402-01-20,1405,935,870,998,928,77,-0.5459770114942529
