code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1401-12-10,1440,8711,5266,8711,5266,94,-0.521673577082548
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1401-12-11,1440,7449,4541,7449,4541,94,-0.9973614775725593
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1401-12-12,1440,10048,6556,10048,6556,96,-0.017715793441387108
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1401-12-13,1440,8526,5391,8526,5391,95,-0.5914059555220506
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1401-12-14,1440,9158,5424,9158,5424,94,-0.3531850735016962
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1401-12-15,1440,9324,5680,9324,5680,92,-0.29061439879381834
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1401-12-16,1440,9877,6623,9877,6623,95,-0.08217112702600829
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1401-12-17,1440,8519,5433,8519,5433,92,-0.5940444779494911
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1401-12-18,1440,7309,4680,7309,4680,94,-1.050131926121372
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1401-12-19,1440,12000,8306,12000,8306,99,0.718055032039201
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1401-12-20,1440,9822,6449,9822,6449,96,-0.10290237467018469
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1401-12-21,1440,9865,5942,9865,5942,93,-0.08669430833019223
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1401-12-22,1440,9849,5942,9849,5942,94,-0.09272521673577083
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1401-12-23,1440,8879,5358,8879,5358,93,-0.4583490388239729
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1401-12-24,1440,10424,6899,10424,6899,94,0.12401055408970976
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1401-12-25,1440,11268,8107,11268,8107,94,0.4421409724839804
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1401-12-26,1440,15375,11987,15375,11987,95,1.9901997738409347
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1401-12-27,1440,13989,11535,13989,11535,97,1.4677723332076895
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1401-12-28,1440,16843,15086,16843,15086,98,2.5435356200527703
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1401-12-29,695,9343,8845,14985,14186,107,1.8431963814549566
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1402-01-01,1440,16432,15824,16432,15824,106,2.3886166603844705
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1402-01-02,1440,12963,12164,12963,12164,109,1.0810403316999624
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1402-01-03,1440,12700,11508,12700,11508,110,0.9819072747832642
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1402-01-04,1440,15238,13498,15238,13498,109,1.9385601206181682
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1402-01-05,1440,14508,12529,14508,12529,108,1.6633999246136448
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1402-01-06,1440,14564,12288,14564,12288,105,1.68450810403317
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1402-01-07,1440,13511,11080,13511,11080,106,1.287598944591029
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1402-01-08,1440,12160,9797,12160,9797,104,0.7783641160949868
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1402-01-09,1440,11413,9329,11413,9329,106,0.4967960799095364
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1402-01-10,1440,12100,10387,12100,10387,108,0.7557482095740671
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1402-01-11,1440,14991,13517,14991,13517,108,1.8454579721070485
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1402-01-12,1440,15280,14088,15280,14088,110,1.954391255182812
263901,آزادراه تبريز - زنجان (عوارضي مياندوآب - مرز استان),1402-01-13,1440,12652,11894,12652,11894,112,0.9638145495665285
