code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414608,خنج-اوز,1401-12-10,1440,2730,2500,2730,2500,90,1.6499238964992389
414608,خنج-اوز,1401-12-11,1440,2846,2644,2846,2644,89,1.82648401826484
414608,خنج-اوز,1401-12-12,1440,3375,3164,3375,3164,77,2.6316590563165905
414608,خنج-اوز,1401-12-13,1440,2637,2433,2637,2433,91,1.508371385083714
414608,خنج-اوز,1401-12-14,1440,2667,2456,2667,2456,90,1.5540334855403348
414608,خنج-اوز,1401-12-15,1440,2720,2497,2720,2497,89,1.634703196347032
414608,خنج-اوز,1401-12-16,1440,2877,2663,2877,2663,89,1.873668188736682
414608,خنج-اوز,1401-12-17,1440,2415,2255,2415,2255,85,1.1704718417047184
414608,خنج-اوز,1401-12-18,1440,2384,2225,2384,2225,88,1.1232876712328768
414608,خنج-اوز,1401-12-19,1440,2804,2565,2804,2565,73,1.7625570776255708
414608,خنج-اوز,1401-12-20,1440,2412,2261,2412,2261,88,1.1659056316590564
414608,خنج-اوز,1401-12-21,1405,2339,2166,2412,2233,86,1.1659056316590564
414608,خنج-اوز,1401-12-22,1440,2553,2352,2553,2352,82,1.3805175038051751
414608,خنج-اوز,1401-12-23,1440,2497,2349,2497,2349,87,1.295281582952816
414608,خنج-اوز,1401-12-24,1440,2584,2387,2584,2387,86,1.4277016742770168
414608,خنج-اوز,1401-12-25,1440,2505,2324,2505,2324,87,1.3074581430745815
414608,خنج-اوز,1401-12-26,1440,2694,2511,2694,2511,80,1.5951293759512937
414608,خنج-اوز,1401-12-27,1440,2790,2633,2790,2633,89,1.7412480974124809
414608,خنج-اوز,1401-12-28,1440,2680,2515,2680,2515,87,1.573820395738204
414608,خنج-اوز,1401-12-29,1440,2479,2345,2479,2345,88,1.2678843226788432
414608,خنج-اوز,1402-01-01,1440,2430,2305,2430,2305,82,1.1933028919330289
414608,خنج-اوز,1402-01-02,1440,2232,2130,2232,2130,87,0.8919330289193302
414608,خنج-اوز,1402-01-03,1440,1864,1779,1864,1779,90,0.3318112633181126
414608,خنج-اوز,1402-01-04,1440,1857,1766,1857,1766,85,0.3211567732115677
414608,خنج-اوز,1402-01-05,1440,2063,1929,2063,1929,88,0.634703196347032
414608,خنج-اوز,1402-01-06,1440,2256,2107,2256,2107,87,0.928462709284627
414608,خنج-اوز,1402-01-07,1440,2116,1969,2116,1969,86,0.715372907153729
414608,خنج-اوز,1402-01-08,1440,2097,1953,2097,1953,88,0.6864535768645358
414608,خنج-اوز,1402-01-09,1440,2149,2009,2149,2009,87,0.7656012176560122
414608,خنج-اوز,1402-01-10,1440,2178,2022,2178,2022,87,0.8097412480974124
414608,خنج-اوز,1402-01-11,1440,1692,1576,1692,1576,84,0.0700152207001522
414608,خنج-اوز,1402-01-12,1440,1816,1709,1816,1709,88,0.258751902587519
414608,خنج-اوز,1402-01-13,1440,2063,1959,2063,1959,84,0.634703196347032
414608,خنج-اوز,1402-01-14,1440,2294,2173,2294,2173,90,0.9863013698630136
414608,خنج-اوز,1402-01-15,1435,2143,1974,2145,1975,88,0.7595129375951294
414608,خنج-اوز,1402-01-16,1440,2089,1941,2089,1941,89,0.6742770167427702
414608,خنج-اوز,1402-01-17,1440,2051,1914,2051,1914,88,0.6164383561643836
414608,خنج-اوز,1402-01-18,1440,1692,1554,1692,1554,87,0.0700152207001522
414608,خنج-اوز,1402-01-19,1435,2068,1940,2076,1947,89,0.654490106544901
414608,خنج-اوز,1402-01-20,1440,2067,1917,2067,1917,88,0.6407914764079148
