code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1401-12-10,1435,6913,5998,6934,6016,91,-0.24336283185840707
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1401-12-11,1440,6755,5783,6755,5783,91,-0.5073746312684366
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1401-12-12,1440,7695,6846,7695,6846,91,0.8790560471976401
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1401-12-13,1440,7093,6019,7093,6019,89,-0.008849557522123894
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1401-12-14,1440,6542,5448,6542,5448,90,-0.8215339233038348
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1401-12-15,1435,6799,5718,6819,5734,90,-0.41297935103244837
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1401-12-16,1440,7480,6411,7480,6411,91,0.5619469026548672
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1401-12-17,1440,6111,5210,6111,5210,90,-1.4572271386430677
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1401-12-18,1440,6306,5504,6306,5504,89,-1.1696165191740413
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1401-12-19,1435,8134,7436,8157,7457,91,1.5604719764011798
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1401-12-20,1440,7188,6312,7188,6312,90,0.13126843657817108
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1401-12-21,1440,6865,6001,6865,6001,91,-0.34513274336283184
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1401-12-22,1435,6677,5846,6701,5867,88,-0.5870206489675516
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1401-12-23,1440,6716,5788,6716,5788,89,-0.5648967551622419
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1401-12-24,1440,7330,6431,7330,6431,91,0.3407079646017699
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1401-12-25,1440,6866,6043,6866,6043,91,-0.34365781710914456
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1401-12-26,1440,7345,6571,7345,6571,91,0.36283185840707965
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1401-12-27,1440,7417,6582,7417,6582,91,0.4690265486725664
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1401-12-28,1440,6982,6218,6982,6218,88,-0.17256637168141592
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1401-12-29,1440,6063,5535,6063,5535,90,-1.528023598820059
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-01-01,1440,4977,4698,4977,4698,91,-3.129793510324484
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-01-02,1440,6498,6189,6498,6189,90,-0.8864306784660767
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-01-03,1440,7181,6812,7181,6812,90,0.12094395280235988
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-01-04,1435,8483,7991,8531,8036,93,2.112094395280236
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-01-05,1440,8558,7956,8558,7956,92,2.1519174041297937
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-01-06,1440,8853,8206,8853,8206,91,2.5870206489675516
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-01-07,1440,8091,7478,8091,7478,91,1.463126843657817
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-01-08,1440,8661,7980,8661,7980,92,2.303834808259587
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-01-09,1440,8137,7416,8137,7416,90,1.5309734513274336
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-01-10,1440,7804,7250,7804,7250,90,1.0398230088495575
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-01-11,1440,7996,7529,7996,7529,89,1.323008849557522
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-01-12,1435,6551,6209,6590,6245,93,-0.7507374631268436
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-01-13,1440,8803,8532,8803,8532,89,2.5132743362831858
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-01-14,1440,8470,7825,8470,7825,90,2.02212389380531
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-01-15,1440,6626,5895,6626,5895,90,-0.6976401179941003
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-01-16,1440,6355,5556,6355,5556,88,-1.0973451327433628
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-01-17,1440,6128,5352,6128,5352,90,-1.4321533923303835
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-01-18,1440,6783,6047,6783,6047,89,-0.46607669616519176
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-01-19,1440,6278,5487,6278,5487,90,-1.210914454277286
413751,جهرم - سه‌راهي کوار (خفر - سه‌راهي کوار),1402-01-20,1440,5871,5060,5871,5060,88,-1.8112094395280236
