code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853356.0,چرام - باشت,1401-12-10,1420.0,3280.0,3218.0,3328.0,3265.0,37.0,-0.1663636363636363
853356.0,چرام - باشت,1401-12-11,1440.0,2817.0,2774.0,3232.0,3182.0,38.0,-0.2536363636363636
853356.0,چرام - باشت,1401-12-12,1440.0,1798.0,1776.0,3132.0,3093.0,38.0,-0.3445454545454545
853356.0,چرام - باشت,1401-12-13,1325.0,2786.0,2734.0,3053.0,2996.0,38.0,-0.4163636363636364
853356.0,"0     چرام - باشت
1     چرام - باشت
2     چرام - باشت
3     چرام - باشت
4     چرام - باشت
5     چرام - باشت
6     چرام - باشت
7     چرام - باشت
8     چرام - باشت
9     چرام - باشت
10    چرام - باشت
11    چرام - باشت
12    چرام - باشت
13    چرام - باشت
14    چرام - باشت
15    چرام - باشت
16    چرام - باشت
17    چرام - باشت
18    چرام - باشت
19    چرام - باشت
20    چرام - باشت
21    چرام - باشت
22    چرام - باشت
23    چرام - باشت
24    چرام - باشت
25    چرام - باشت
26    چرام - باشت
27    چرام - باشت
28    چرام - باشت
29    چرام - باشت
30    چرام - باشت
31    چرام - باشت
32    چرام - باشت
33    چرام - باشت
34    چرام - باشت
35    چرام - باشت
36    چرام - باشت
37    چرام - باشت
38    چرام - باشت
Name: name, dtype: object",1401-12-14,1382.5,2816.5,2768.5,2998.5,2947.0,38.0,-0.46590909090909094
853356.0,چرام - باشت,1401-12-15,1440.0,2847.0,2803.0,2944.0,2898.0,38.0,-0.5154545454545455
853356.0,چرام - باشت,1401-12-16,1430.0,3115.0,3062.0,3147.0,3093.0,38.0,-0.3309090909090909
853356.0,چرام - باشت,1401-12-17,1440.0,3147.0,3102.0,3147.0,3102.0,37.0,-0.3309090909090909
853356.0,چرام - باشت,1401-12-18,1435.0,3403.0,3351.0,3421.0,3368.0,37.0,-0.0818181818181818
853356.0,چرام - باشت,1401-12-19,1435.0,2858.0,2829.0,2858.0,2829.0,37.0,-0.5936363636363636
853356.0,چرام - باشت,1401-12-20,1420.0,2907.0,2849.0,3443.0,3374.0,38.0,-0.0618181818181818
853356.0,چرام - باشت,1401-12-21,1330.0,2749.0,2667.0,3105.0,3012.0,38.0,-0.3690909090909091
853356.0,چرام - باشت,1401-12-22,1430.0,2650.0,2627.0,2669.0,2645.0,37.0,-0.7654545454545455
853356.0,چرام - باشت,1401-12-23,1405.0,3001.0,2947.0,3109.0,3053.0,38.0,-0.3654545454545455
853356.0,چرام - باشت,1401-12-24,1405.0,3507.0,3428.0,3613.0,3531.0,38.0,0.0927272727272727
853356.0,چرام - باشت,1401-12-25,1440.0,4167.0,4115.0,4167.0,4115.0,38.0,0.5963636363636363
853356.0,چرام - باشت,1401-12-26,1435.0,4087.0,4036.0,4114.0,4062.0,38.0,0.5481818181818182
853356.0,چرام - باشت,1401-12-27,1440.0,3762.0,3710.0,3762.0,3710.0,37.0,0.2281818181818181
853356.0,چرام - باشت,1401-12-28,1440.0,4225.0,4171.0,4225.0,4171.0,38.0,0.649090909090909
853356.0,چرام - باشت,1401-12-29,1440.0,4083.0,4037.0,4083.0,4037.0,38.0,0.52
853356.0,چرام - باشت,1402-01-01,1435.0,4480.0,4457.0,4497.0,4473.0,38.0,0.8963636363636364
853356.0,چرام - باشت,1402-01-02,1355.0,4099.0,4084.0,4354.0,4338.0,38.0,0.7663636363636364
853356.0,چرام - باشت,1402-01-03,1435.0,4953.0,4915.0,4957.0,4918.0,38.0,1.3145454545454545
853356.0,چرام - باشت,1402-01-04,1120.0,3224.0,3203.0,5551.0,5514.0,39.0,1.8545454545454545
853356.0,چرام - باشت,1402-01-05,1415.0,4149.0,4103.0,4208.0,4161.0,38.0,0.6336363636363637
853356.0,چرام - باشت,1402-01-06,1425.0,3805.0,3777.0,3863.0,3834.0,37.0,0.32
853356.0,چرام - باشت,1402-01-07,1015.0,2394.0,2384.0,3312.0,3298.0,37.0,-0.1809090909090909
853356.0,چرام - باشت,1402-01-08,1360.0,3720.0,3701.0,4003.0,3982.0,38.0,0.4472727272727272
853356.0,چرام - باشت,1402-01-09,1110.0,3964.0,3938.0,4456.0,4426.0,38.0,0.8590909090909091
853356.0,چرام - باشت,1402-01-10,1425.0,4577.0,4540.0,4621.0,4583.0,38.0,1.009090909090909
853356.0,چرام - باشت,1402-01-11,1435.0,4526.0,4486.0,4528.0,4487.0,38.0,0.9245454545454546
853356.0,چرام - باشت,1402-01-12,1425.0,4514.0,4479.0,4578.0,4542.0,38.0,0.97
853356.0,چرام - باشت,1402-01-13,1440.0,4051.0,4034.0,4051.0,4034.0,38.0,0.4909090909090909
853356.0,چرام - باشت,1402-01-14,1425.0,3579.0,3521.0,3630.0,3571.0,37.0,0.1081818181818181
853356.0,چرام - باشت,1402-01-15,1265.0,2883.0,2846.0,3025.0,2986.0,38.0,-0.4418181818181818
853356.0,چرام - باشت,1402-01-16,1410.0,3052.0,3000.0,3126.0,3072.0,38.0,-0.35
853356.0,چرام - باشت,1402-01-17,1440.0,3237.0,3178.0,3237.0,3178.0,38.0,-0.249090909090909
853356.0,چرام - باشت,1402-01-18,1440.0,3150.0,3127.0,3150.0,3127.0,38.0,-0.3281818181818182
853356.0,چرام - باشت,1402-01-19,1430.0,2853.0,2801.0,2878.0,2825.0,38.0,-0.5754545454545454
853356.0,چرام - باشت,1402-01-20,1415.0,2905.0,2861.0,2976.0,2930.0,38.0,-0.4863636363636364
