code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314154.0,رشتخوار - خواف,1401-12-10,1165.0,3287.0,2702.0,4120.0,3386.0,96.0,0.5794520547945206
314154.0,رشتخوار - خواف,1401-12-11,1440.0,4371.0,3619.0,4371.0,3619.0,96.0,0.9232876712328768
314154.0,رشتخوار - خواف,1401-12-12,1440.0,3112.0,2585.0,3112.0,2585.0,98.0,-0.8013698630136986
314154.0,رشتخوار - خواف,1401-12-13,1440.0,3968.0,3368.0,3968.0,3368.0,96.0,0.3712328767123287
314154.0,رشتخوار - خواف,1401-12-14,1440.0,3821.0,3237.0,3821.0,3237.0,95.0,0.1698630136986301
314154.0,رشتخوار - خواف,1401-12-15,1440.0,3817.0,3243.0,3817.0,3243.0,97.0,0.1643835616438356
314154.0,رشتخوار - خواف,1401-12-16,1435.0,4197.0,3579.0,4198.0,3579.0,97.0,0.6863013698630137
314154.0,رشتخوار - خواف,1401-12-17,1440.0,2845.0,2360.0,2845.0,2360.0,97.0,-1.167123287671233
314154.0,رشتخوار - خواف,1401-12-18,1440.0,3929.0,3290.0,3929.0,3290.0,96.0,0.3178082191780822
314154.0,رشتخوار - خواف,1401-12-19,1440.0,3447.0,2944.0,3447.0,2944.0,97.0,-0.3424657534246575
314154.0,رشتخوار - خواف,1401-12-20,1440.0,4104.0,3482.0,4104.0,3482.0,97.0,0.5575342465753425
314154.0,رشتخوار - خواف,1401-12-21,1440.0,3944.0,3304.0,3944.0,3304.0,96.0,0.3383561643835616
314154.0,رشتخوار - خواف,1401-12-22,1440.0,4014.0,3408.0,4014.0,3408.0,95.0,0.4342465753424657
314154.0,رشتخوار - خواف,1401-12-23,1440.0,3903.0,3283.0,3903.0,3283.0,96.0,0.2821917808219178
314154.0,رشتخوار - خواف,1401-12-24,1440.0,3962.0,3368.0,3962.0,3368.0,99.0,0.363013698630137
314154.0,رشتخوار - خواف,1401-12-25,1440.0,4513.0,3975.0,4513.0,3975.0,97.0,1.1178082191780825
314154.0,رشتخوار - خواف,1401-12-26,1440.0,3262.0,2811.0,3262.0,2811.0,97.0,-0.5958904109589042
314154.0,رشتخوار - خواف,1401-12-27,1435.0,4513.0,3963.0,4516.0,3965.0,98.0,1.121917808219178
314154.0,رشتخوار - خواف,1401-12-28,1440.0,4361.0,3892.0,4361.0,3892.0,96.0,0.9095890410958904
314154.0,رشتخوار - خواف,1401-12-29,1440.0,3689.0,3378.0,3689.0,3378.0,97.0,-0.010958904109589
314154.0,رشتخوار - خواف,1402-01-01,1440.0,2776.0,2605.0,2776.0,2605.0,98.0,-1.2616438356164383
314154.0,رشتخوار - خواف,1402-01-02,1440.0,2848.0,2642.0,2848.0,2642.0,92.0,-1.163013698630137
314154.0,رشتخوار - خواف,1402-01-03,1440.0,2229.0,1947.0,2229.0,1947.0,92.0,-2.010958904109589
314154.0,رشتخوار - خواف,1402-01-04,1440.0,2317.0,1914.0,2317.0,1914.0,96.0,-1.8904109589041096
314154.0,رشتخوار - خواف,1402-01-05,1320.0,3163.0,2677.0,3326.0,2814.0,95.0,-0.5082191780821917
314154.0,رشتخوار - خواف,1402-01-06,1025.0,1947.0,1702.0,2258.0,1973.0,93.0,-1.9712328767123288
314154.0,رشتخوار - خواف,1402-01-07,1440.0,2787.0,2319.0,2915.0,2425.0,95.0,-1.0712328767123287
314154.0,رشتخوار - خواف,1402-01-08,545.0,601.0,486.0,2833.0,2290.0,96.0,-1.1835616438356165
314154.0,"0     رشتخوار - خواف
1     رشتخوار - خواف
2     رشتخوار - خواف
3     رشتخوار - خواف
4     رشتخوار - خواف
5     رشتخوار - خواف
6     رشتخوار - خواف
7     رشتخوار - خواف
8     رشتخوار - خواف
9     رشتخوار - خواف
10    رشتخوار - خواف
11    رشتخوار - خواف
12    رشتخوار - خواف
13    رشتخوار - خواف
14    رشتخوار - خواف
15    رشتخوار - خواف
16    رشتخوار - خواف
17    رشتخوار - خواف
18    رشتخوار - خواف
19    رشتخوار - خواف
20    رشتخوار - خواف
21    رشتخوار - خواف
22    رشتخوار - خواف
23    رشتخوار - خواف
24    رشتخوار - خواف
25    رشتخوار - خواف
26    رشتخوار - خواف
27    رشتخوار - خواف
28    رشتخوار - خواف
29    رشتخوار - خواف
30    رشتخوار - خواف
31    رشتخوار - خواف
32    رشتخوار - خواف
33    رشتخوار - خواف
34    رشتخوار - خواف
35    رشتخوار - خواف
36    رشتخوار - خواف
37    رشتخوار - خواف
38    رشتخوار - خواف
Name: name, dtype: object",1402-01-09,455.0,646.0,542.0,2867.0,2400.0,99.0,-1.1369863013698631
314154.0,رشتخوار - خواف,1402-01-10,365.0,691.0,598.0,2901.0,2510.0,102.0,-1.0904109589041096
314154.0,رشتخوار - خواف,1402-01-11,1440.0,2169.0,1843.0,2169.0,1843.0,99.0,-2.0931506849315067
314154.0,رشتخوار - خواف,1402-01-12,1440.0,2632.0,2352.0,2632.0,2352.0,100.0,-1.4589041095890412
314154.0,رشتخوار - خواف,1402-01-13,1440.0,2734.0,2558.0,2734.0,2558.0,99.0,-1.319178082191781
314154.0,رشتخوار - خواف,1402-01-14,1440.0,3449.0,2893.0,3449.0,2893.0,101.0,-0.3397260273972602
314154.0,رشتخوار - خواف,1402-01-15,1440.0,3185.0,2741.0,3185.0,2741.0,100.0,-0.7013698630136986
314154.0,رشتخوار - خواف,1402-01-16,1440.0,3203.0,2768.0,3203.0,2768.0,100.0,-0.6767123287671233
314154.0,رشتخوار - خواف,1402-01-17,1440.0,3437.0,2990.0,3437.0,2990.0,99.0,-0.3561643835616438
314154.0,رشتخوار - خواف,1402-01-18,1440.0,2329.0,2032.0,2329.0,2032.0,98.0,-1.873972602739726
314154.0,رشتخوار - خواف,1402-01-19,1440.0,3408.0,2934.0,3408.0,2934.0,100.0,-0.3958904109589041
314154.0,رشتخوار - خواف,1402-01-20,1440.0,3257.0,2739.0,3257.0,2739.0,100.0,-0.6027397260273972
