code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313156.0,سدکارده - مشهد (سه‌راه کارده),1401-12-10,1440.0,1720.0,1588.0,1720.0,1588.0,55.0,-0.5373699148533586
313156.0,سدکارده - مشهد (سه‌راه کارده),1401-12-11,1440.0,1950.0,1814.0,1950.0,1814.0,56.0,-0.3197729422894986
313156.0,سدکارده - مشهد (سه‌راه کارده),1401-12-12,1440.0,3919.0,3817.0,3922.0,3819.0,50.0,1.5458845789971618
313156.0,سدکارده - مشهد (سه‌راه کارده),1401-12-13,1440.0,1820.0,1686.0,1820.0,1686.0,56.0,-0.4427625354777673
313156.0,سدکارده - مشهد (سه‌راه کارده),1401-12-14,1440.0,1968.0,1826.0,1968.0,1826.0,56.0,-0.3027436140018921
313156.0,سدکارده - مشهد (سه‌راه کارده),1401-12-15,1440.0,2267.0,2119.0,2267.0,2119.0,56.0,-0.0198675496688741
313156.0,سدکارده - مشهد (سه‌راه کارده),1401-12-16,1440.0,2275.0,2122.0,2275.0,2122.0,56.0,-0.0122989593188268
313156.0,سدکارده - مشهد (سه‌راه کارده),1401-12-17,1440.0,2502.0,2384.0,2502.0,2384.0,55.0,0.2024597918637653
313156.0,سدکارده - مشهد (سه‌راه کارده),1401-12-18,1440.0,2095.0,1941.0,2095.0,1941.0,56.0,-0.1825922421948912
313156.0,سدکارده - مشهد (سه‌راه کارده),1401-12-19,1440.0,3716.0,3625.0,3716.0,3625.0,54.0,1.3509933774834435
313156.0,سدکارده - مشهد (سه‌راه کارده),1401-12-20,1440.0,1591.0,1462.0,1591.0,1462.0,57.0,-0.6594134342478714
313156.0,سدکارده - مشهد (سه‌راه کارده),1401-12-21,1440.0,1811.0,1678.0,1811.0,1678.0,60.0,-0.4512771996215705
313156.0,سدکارده - مشهد (سه‌راه کارده),1401-12-22,1440.0,1893.0,1732.0,1933.0,1768.0,59.0,-0.3358561967833491
313156.0,سدکارده - مشهد (سه‌راه کارده),1401-12-23,1440.0,2180.0,2029.0,2409.0,2242.0,58.0,0.1144749290444654
313156.0,سدکارده - مشهد (سه‌راه کارده),1401-12-24,1440.0,2523.0,2359.0,2523.0,2359.0,57.0,0.2223273415326395
313156.0,سدکارده - مشهد (سه‌راه کارده),1401-12-25,1440.0,2032.0,1885.0,2065.0,1915.0,59.0,-0.2109744560075686
313156.0,سدکارده - مشهد (سه‌راه کارده),1401-12-26,1440.0,3739.0,3635.0,3739.0,3635.0,55.0,1.3727530747398298
313156.0,سدکارده - مشهد (سه‌راه کارده),1401-12-27,1440.0,2041.0,1880.0,2042.0,1880.0,59.0,-0.2327341532639545
313156.0,سدکارده - مشهد (سه‌راه کارده),1401-12-28,1440.0,2204.0,2045.0,2204.0,2045.0,58.0,-0.0794701986754966
313156.0,سدکارده - مشهد (سه‌راه کارده),1401-12-29,1440.0,2284.0,2170.0,2284.0,2170.0,58.0,-0.0037842951750236
313156.0,سدکارده - مشهد (سه‌راه کارده),1402-01-01,1440.0,2486.0,2423.0,2486.0,2423.0,55.0,0.1873226111636707
313156.0,سدکارده - مشهد (سه‌راه کارده),1402-01-02,1440.0,2519.0,2457.0,2526.0,2463.0,51.0,0.2251655629139073
313156.0,سدکارده - مشهد (سه‌راه کارده),1402-01-03,1440.0,2022.0,1961.0,2022.0,1961.0,55.0,-0.2516556291390728
313156.0,سدکارده - مشهد (سه‌راه کارده),1402-01-04,1440.0,3239.0,3152.0,3239.0,3152.0,55.0,0.8997161778618732
313156.0,سدکارده - مشهد (سه‌راه کارده),1402-01-05,1325.0,1708.0,1570.0,2030.0,1865.0,57.0,-0.2440870387890255
313156.0,سدکارده - مشهد (سه‌راه کارده),1402-01-06,1340.0,1846.0,1725.0,2238.0,2091.0,57.0,-0.0473036896877956
313156.0,سدکارده - مشهد (سه‌راه کارده),1402-01-07,1440.0,2165.0,2026.0,2165.0,2026.0,56.0,-0.1163670766319772
313156.0,سدکارده - مشهد (سه‌راه کارده),1402-01-08,1440.0,2200.0,2064.0,2200.0,2064.0,56.0,-0.0832544938505203
313156.0,سدکارده - مشهد (سه‌راه کارده),1402-01-09,1345.0,1847.0,1719.0,2232.0,2077.0,58.0,-0.0529801324503311
313156.0,سدکارده - مشهد (سه‌راه کارده),1402-01-10,1285.0,1847.0,1694.0,2433.0,2231.0,57.0,0.1371807000946073
313156.0,سدکارده - مشهد (سه‌راه کارده),1402-01-11,1160.0,3091.0,3013.0,4105.0,4001.0,52.0,1.7190160832544938
313156.0,سدکارده - مشهد (سه‌راه کارده),1402-01-12,1440.0,2808.0,2674.0,2808.0,2674.0,55.0,0.4919583727530747
313156.0,سدکارده - مشهد (سه‌راه کارده),1402-01-13,865.0,950.0,924.0,1037.0,1008.0,53.0,-1.183538315988647
313156.0,سدکارده - مشهد (سه‌راه کارده),1402-01-14,1440.0,2269.0,2125.0,2269.0,2125.0,57.0,-0.0179754020813623
313156.0,سدکارده - مشهد (سه‌راه کارده),1402-01-15,1345.0,1682.0,1542.0,1960.0,1796.0,57.0,-0.3103122043519394
313156.0,سدکارده - مشهد (سه‌راه کارده),1402-01-16,1440.0,1967.0,1811.0,1967.0,1811.0,58.0,-0.303689687795648
313156.0,سدکارده - مشهد (سه‌راه کارده),1402-01-17,620.0,500.0,442.0,1898.0,1677.0,60.0,-0.368968779564806
313156.0,"0     سدکارده - مشهد (سه‌راه کارده)
1     سدکارده - مشهد (سه‌راه کارده)
2     سدکارده - مشهد (سه‌راه کارده)
3     سدکارده - مشهد (سه‌راه کارده)
4     سدکارده - مشهد (سه‌راه کارده)
5     سدکارده - مشهد (سه‌راه کارده)
6     سدکارده - مشهد (سه‌راه کارده)
7     سدکارده - مشهد (سه‌راه کارده)
8     سدکارده - مشهد (سه‌راه کارده)
9     سدکارده - مشهد (سه‌راه کارده)
10    سدکارده - مشهد (سه‌راه کارده)
11    سدکارده - مشهد (سه‌راه کارده)
12    سدکارده - مشهد (سه‌راه کارده)
13    سدکارده - مشهد (سه‌راه کارده)
14    سدکارده - مشهد (سه‌راه کارده)
15    سدکارده - مشهد (سه‌راه کارده)
16    سدکارده - مشهد (سه‌راه کارده)
17    سدکارده - مشهد (سه‌راه کارده)
18    سدکارده - مشهد (سه‌راه کارده)
19    سدکارده - مشهد (سه‌راه کارده)
20    سدکارده - مشهد (سه‌راه کارده)
21    سدکارده - مشهد (سه‌راه کارده)
22    سدکارده - مشهد (سه‌راه کارده)
23    سدکارده - مشهد (سه‌راه کارده)
24    سدکارده - مشهد (سه‌راه کارده)
25    سدکارده - مشهد (سه‌راه کارده)
26    سدکارده - مشهد (سه‌راه کارده)
27    سدکارده - مشهد (سه‌راه کارده)
28    سدکارده - مشهد (سه‌راه کارده)
29    سدکارده - مشهد (سه‌راه کارده)
30    سدکارده - مشهد (سه‌راه کارده)
31    سدکارده - مشهد (سه‌راه کارده)
32    سدکارده - مشهد (سه‌راه کارده)
33    سدکارده - مشهد (سه‌راه کارده)
34    سدکارده - مشهد (سه‌راه کارده)
35    سدکارده - مشهد (سه‌راه کارده)
36    سدکارده - مشهد (سه‌راه کارده)
37    سدکارده - مشهد (سه‌راه کارده)
38    سدکارده - مشهد (سه‌راه کارده)
Name: name, dtype: object",1402-01-18,760.0,1038.0,967.5,1928.0,1765.5,59.0,-0.34058656575212864
