code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753158,تويسرکان - جوکار,1401-12-10,1410,5480,4790,5632,4922,88,0.5149700598802395
753158,تويسرکان - جوکار,1401-12-11,1430,5600,4968,5647,5009,89,0.5374251497005988
753158,تويسرکان - جوکار,1401-12-12,1435,5458,4860,5459,4860,90,0.2559880239520958
753158,تويسرکان - جوکار,1401-12-13,1430,5317,4685,5376,4736,89,0.1317365269461078
753158,تويسرکان - جوکار,1401-12-14,1425,5263,4559,5351,4635,89,0.09431137724550898
753158,تويسرکان - جوکار,1401-12-15,1440,5434,4740,5434,4740,88,0.218562874251497
753158,تويسرکان - جوکار,1401-12-16,1435,5599,4913,5627,4937,88,0.5074850299401198
753158,تويسرکان - جوکار,1401-12-17,1440,4476,3884,4476,3884,84,-1.215568862275449
753158,تويسرکان - جوکار,1401-12-18,1420,5192,4671,5311,4778,86,0.0344311377245509
753158,تويسرکان - جوکار,1401-12-19,1430,5298,4782,5329,4809,89,0.061377245508982034
753158,تويسرکان - جوکار,1401-12-20,1425,5739,5028,5824,5102,88,0.8023952095808383
753158,تويسرکان - جوکار,1401-12-21,1330,5162,4502,5765,5027,88,0.7140718562874252
753158,تويسرکان - جوکار,1401-12-22,1430,5230,4561,5292,4615,86,0.005988023952095809
753158,تويسرکان - جوکار,1401-12-23,1215,4955,4246,5582,4783,87,0.44011976047904194
753158,تويسرکان - جوکار,1401-12-24,1400,5555,4866,5811,5090,87,0.7829341317365269
753158,تويسرکان - جوکار,1401-12-25,1440,6397,5822,6397,5822,89,1.660179640718563
753158,تويسرکان - جوکار,1401-12-26,1440,5718,5190,5718,5190,90,0.6437125748502994
753158,تويسرکان - جوکار,1401-12-27,1440,6325,5819,6325,5819,89,1.5523952095808384
753158,تويسرکان - جوکار,1401-12-28,1440,5893,5447,5893,5447,88,0.905688622754491
753158,تويسرکان - جوکار,1401-12-29,1435,4936,4687,4947,4697,90,-0.5104790419161677
753158,تويسرکان - جوکار,1402-01-01,1435,3944,3843,3966,3864,90,-1.9790419161676647
753158,تويسرکان - جوکار,1402-01-02,1375,4854,4721,5081,4941,91,-0.30988023952095806
753158,تويسرکان - جوکار,1402-01-03,1435,5689,5511,5700,5521,90,0.6167664670658682
753158,تويسرکان - جوکار,1402-01-04,1165,4925,4758,6361,6145,91,1.6062874251497006
753158,تويسرکان - جوکار,1402-01-05,1425,6878,6585,6928,6632,90,2.4550898203592815
753158,تويسرکان - جوکار,1402-01-06,1435,6338,5970,6379,6008,89,1.6332335329341316
753158,تويسرکان - جوکار,1402-01-07,1435,6322,5992,6341,6010,89,1.5763473053892216
753158,تويسرکان - جوکار,1402-01-08,1365,5998,5597,6243,5825,90,1.4296407185628743
753158,تويسرکان - جوکار,1402-01-09,1440,6363,5932,6363,5932,89,1.6092814371257484
753158,تويسرکان - جوکار,1402-01-10,1440,6596,6225,6596,6225,89,1.9580838323353293
753158,تويسرکان - جوکار,1402-01-11,1440,5839,5538,5839,5538,86,0.8248502994011976
753158,تويسرکان - جوکار,1402-01-12,1425,6628,6321,7168,6835,91,2.81437125748503
753158,تويسرکان - جوکار,1402-01-13,1440,6727,6542,6727,6542,90,2.154191616766467
753158,تويسرکان - جوکار,1402-01-14,1430,8142,7618,8251,7719,90,4.43562874251497
753158,تويسرکان - جوکار,1402-01-15,1435,6332,5726,6363,5754,89,1.6092814371257484
753158,تويسرکان - جوکار,1402-01-16,1430,5537,4919,5605,4979,89,0.4745508982035928
753158,تويسرکان - جوکار,1402-01-17,1430,5134,4630,5190,4680,89,-0.1467065868263473
753158,تويسرکان - جوکار,1402-01-18,1440,4883,4428,4883,4428,88,-0.6062874251497006
753158,تويسرکان - جوکار,1402-01-19,1430,5466,4897,5512,4938,88,0.33532934131736525
753158,تويسرکان - جوکار,1402-01-20,1425,5171,4539,5245,4603,88,-0.06437125748502993
