code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153403.0,آبيک - طالقان,1401-12-10,1415.0,1426.0,1304.0,1455.0,1330.0,47.0,-0.3009427121102248
153403.0,آبيک - طالقان,1401-12-11,1395.0,1903.0,1852.0,2230.0,2170.0,45.0,0.2610587382160986
153403.0,آبيک - طالقان,1401-12-12,1410.0,1725.0,1705.0,1963.0,1940.0,44.0,0.0674401740391588
153403.0,آبيک - طالقان,1401-12-13,1425.0,1133.0,1081.0,1133.0,1081.0,44.0,-0.5344452501812907
153403.0,آبيک - طالقان,1401-12-14,1410.0,1103.0,1052.0,1142.0,1089.0,44.0,-0.5279187817258884
153403.0,آبيک - طالقان,1401-12-15,1390.0,1161.0,1121.0,1188.0,1147.0,46.0,-0.4945612762871646
153403.0,آبيک - طالقان,1401-12-16,1330.0,1267.0,1180.0,1362.0,1268.0,45.0,-0.3683828861493836
153403.0,آبيک - طالقان,1401-12-17,1390.0,1709.0,1638.0,1808.0,1732.0,44.0,-0.0449601160261058
153403.0,آبيک - طالقان,1401-12-18,1410.0,1550.0,1519.0,1633.0,1600.0,44.0,-0.1718636693255982
153403.0,آبيک - طالقان,1401-12-19,1390.0,1255.0,1237.0,1345.0,1325.0,44.0,-0.3807106598984771
153403.0,آبيک - طالقان,1401-12-20,1415.0,1320.0,1291.0,1344.0,1314.0,45.0,-0.3814358230601885
153403.0,آبيک - طالقان,1401-12-21,1360.0,1298.0,1245.0,1413.0,1355.0,45.0,-0.331399564902103
153403.0,آبيک - طالقان,1401-12-22,1370.0,1363.0,1359.0,1411.0,1406.0,40.0,-0.3328498912255257
153403.0,آبيک - طالقان,1401-12-23,1380.0,1421.0,1399.0,1529.0,1505.0,46.0,-0.2472806381435823
153403.0,آبيک - طالقان,1401-12-24,1405.0,1689.0,1654.0,1763.0,1726.0,45.0,-0.0775924583031182
153403.0,آبيک - طالقان,1401-12-25,1440.0,2728.0,2687.0,2876.0,2832.0,40.0,0.7295141406816533
153403.0,آبيک - طالقان,1401-12-26,1440.0,1892.0,1861.0,1903.0,1871.0,44.0,0.0239303843364757
153403.0,آبيک - طالقان,1401-12-27,1410.0,1699.0,1655.0,1719.0,1674.0,46.0,-0.1094996374184191
153403.0,آبيک - طالقان,1401-12-28,1205.0,1814.0,1777.0,1883.0,1844.0,47.0,0.009427121102248
153403.0,آبيک - طالقان,1401-12-29,980.0,1426.0,1377.0,2871.0,2772.0,47.0,0.7258883248730964
153403.0,"0     آبيک - طالقان
1     آبيک - طالقان
2     آبيک - طالقان
3     آبيک - طالقان
4     آبيک - طالقان
5     آبيک - طالقان
6     آبيک - طالقان
7     آبيک - طالقان
8     آبيک - طالقان
9     آبيک - طالقان
10    آبيک - طالقان
11    آبيک - طالقان
12    آبيک - طالقان
13    آبيک - طالقان
14    آبيک - طالقان
15    آبيک - طالقان
16    آبيک - طالقان
17    آبيک - طالقان
18    آبيک - طالقان
19    آبيک - طالقان
20    آبيک - طالقان
21    آبيک - طالقان
22    آبيک - طالقان
23    آبيک - طالقان
24    آبيک - طالقان
25    آبيک - طالقان
26    آبيک - طالقان
27    آبيک - طالقان
28    آبيک - طالقان
29    آبيک - طالقان
30    آبيک - طالقان
31    آبيک - طالقان
32    آبيک - طالقان
33    آبيک - طالقان
34    آبيک - طالقان
35    آبيک - طالقان
36    آبيک - طالقان
37    آبيک - طالقان
38    آبيک - طالقان
Name: name, dtype: object",1402-01-01,735.0,1407.5,1378.0,2981.0,2920.0,51.0,0.8056562726613488
153403.0,آبيک - طالقان,1402-01-02,490.0,1389.0,1379.0,3091.0,3068.0,55.0,0.8854242204496011
