code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1401-12-10,1435,3422,1923,3423,1923,70,0.7363083164300203
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1401-12-11,1435,3798,2262,3809,2268,71,1.5192697768762677
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1401-12-12,1430,2888,2231,2967,2292,76,-0.18864097363083165
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1401-12-13,1430,3271,1795,3297,1809,69,0.48073022312373226
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1401-12-14,1435,3373,1864,3375,1865,70,0.6389452332657201
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1401-12-15,1435,3626,2089,3641,2097,70,1.1784989858012171
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1401-12-16,1440,4071,2362,4071,2362,71,2.050709939148073
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1401-12-17,1435,3245,1947,3260,1956,71,0.4056795131845842
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1401-12-18,1440,4042,2380,4042,2380,70,1.9918864097363083
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1401-12-19,1440,3066,2365,3066,2365,75,0.012170385395537525
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1401-12-20,1430,3064,1586,3290,1702,67,0.4665314401622718
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1401-12-24,545,1536,938,3752,2291,77,1.4036511156186613
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1401-12-25,1440,3992,2493,3992,2493,77,1.8904665314401623
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1401-12-26,1440,3172,2393,3172,2393,81,0.22718052738336714
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1401-12-27,1440,3521,2135,3521,2135,77,0.9350912778904665
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1401-12-28,1435,3540,2520,3541,2520,80,0.9756592292089249
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1401-12-29,1425,2960,2499,2969,2506,84,-0.1845841784989858
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1402-01-01,1435,2485,2348,2486,2348,88,-1.1643002028397567
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1402-01-02,1440,2251,2075,2251,2075,85,-1.640973630831643
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1402-01-03,1435,2097,1916,2097,1916,87,-1.9533468559837728
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1402-01-04,1440,2352,2133,2352,2133,85,-1.436105476673428
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1402-01-05,1440,2502,1880,2502,1880,82,-1.13184584178499
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1402-01-06,1440,2589,1831,2589,1831,80,-0.9553752535496958
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1402-01-07,1440,2796,1929,2796,1929,78,-0.5354969574036511
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1402-01-08,1435,2846,1825,2858,1832,85,-0.40973630831643004
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1402-01-09,1440,2910,1959,2987,2010,85,-0.14807302231237324
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1402-01-10,1440,3380,2393,3380,2393,84,0.6490872210953347
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1402-01-11,1440,2756,2411,2908,2543,84,-0.30831643002028397
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1402-01-12,1440,2668,2239,2668,2239,82,-0.795131845841785
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1402-01-13,1440,3309,3111,3309,3111,86,0.5050709939148073
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1402-01-14,1440,2424,1560,2424,1560,78,-1.2900608519269776
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1402-01-15,1435,2809,1649,2855,1676,79,-0.4158215010141988
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1402-01-16,1435,2862,1688,2865,1689,80,-0.39553752535496955
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1402-01-17,1435,3094,1976,3164,2020,77,0.21095334685598377
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1402-01-18,1440,2267,1860,2267,1860,82,-1.6085192697768762
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1402-01-19,1440,2635,1538,2635,1538,75,-0.8620689655172413
313208,آزادراه کنارگذر باغچه - چناران (عوارضي ناظريه),1402-01-20,1440,2686,1547,2702,1556,75,-0.7261663286004056
