code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1401-12-10,1415,3537,3157,3626,3236,58,-0.1977401129943503
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1401-12-11,1410,3901,3513,4048,3645,60,0.2790960451977401
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1401-12-12,1420,2941,2560,3009,2619,58,-0.8949152542372881
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1401-12-13,1380,3266,2879,3530,3111,58,-0.30621468926553674
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1401-12-14,1435,3561,3055,3576,3067,58,-0.2542372881355932
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1401-12-15,1440,3504,3058,3504,3058,57,-0.33559322033898303
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1401-12-16,1440,3707,3282,3707,3282,58,-0.10621468926553672
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1401-12-17,1440,3181,2795,3181,2795,55,-0.7005649717514124
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1401-12-18,1440,3103,2832,3147,2872,55,-0.7389830508474576
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1401-12-19,1440,3367,2999,3367,2999,59,-0.4903954802259887
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1401-12-20,1440,3736,3369,3736,3369,59,-0.07344632768361582
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1401-12-21,1435,3880,3442,3886,3447,58,0.096045197740113
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1401-12-22,1440,3481,3080,3481,3080,57,-0.3615819209039548
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1401-12-23,1440,3978,3559,3978,3559,58,0.2
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1401-12-24,1440,4580,4100,4580,4100,55,0.880225988700565
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1401-12-25,1440,5399,5037,5399,5037,58,1.8056497175141244
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1401-12-26,1440,4274,3889,4274,3889,57,0.5344632768361582
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1401-12-27,1440,4667,4305,4667,4305,57,0.9785310734463277
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1401-12-28,1440,4812,4543,4812,4543,57,1.1423728813559322
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1401-12-29,1440,4625,4445,4625,4445,59,0.9310734463276836
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-01-01,1440,3104,3043,3104,3043,57,-0.7875706214689265
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-01-02,1440,3979,3869,3979,3869,60,0.20112994350282487
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-01-03,1440,4582,4462,4582,4462,60,0.8824858757062147
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-01-04,1440,4498,4336,4498,4336,59,0.7875706214689265
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-01-05,1440,4061,3852,4061,3852,59,0.2937853107344633
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-01-06,1435,3513,3317,3521,3324,56,-0.3163841807909605
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-01-07,1440,3955,3712,3955,3712,56,0.17401129943502824
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-01-08,1400,4319,4020,4341,4040,58,0.6101694915254238
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-01-09,1440,4893,4564,4893,4564,57,1.2338983050847459
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-01-10,1440,5343,5078,5343,5078,57,1.7423728813559323
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-01-11,1440,4018,3779,4018,3779,57,0.24519774011299436
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-01-12,1420,4339,4115,4372,4146,58,0.6451977401129944
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-01-13,1140,2332,2153,3101,2862,58,-0.7909604519774012
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-01-14,1410,3808,3501,3951,3632,56,0.1694915254237288
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-01-15,1310,2813,2438,3168,2745,58,-0.7152542372881356
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-01-16,1260,2979,2594,3544,3085,58,-0.2903954802259887
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-01-17,1380,3989,3591,4086,3678,59,0.3220338983050847
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-01-18,1440,3039,2606,3039,2606,58,-0.8610169491525423
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-01-19,1440,3474,3034,3474,3034,58,-0.3694915254237288
713253,ايوان - اسلام‌آباد (سرمست - اسلام‌آباد),1402-01-20,1440,3603,3037,3603,3037,58,-0.22372881355932203
