code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363452,دهدز - ايذه,1401-12-16,580,2089,1570,4066,3055,53,-0.33940182054616386
363452,دهدز - ايذه,1401-12-17,1440,4021,2685,4021,2685,51,-0.39791937581274384
363452,دهدز - ايذه,1401-12-18,1440,3596,2611,3596,2611,54,-0.9505851755526658
363452,دهدز - ايذه,1401-12-19,1440,4312,2985,4312,2985,52,-0.01950585175552666
363452,دهدز - ايذه,1401-12-20,1440,4073,2827,4073,2827,55,-0.33029908972691807
363452,دهدز - ايذه,1401-12-21,1440,4564,3101,4564,3101,53,0.3081924577373212
363452,دهدز - ايذه,1401-12-22,1440,4026,2711,4026,2711,48,-0.3914174252275683
363452,دهدز - ايذه,1401-12-23,1440,4577,3223,4577,3223,53,0.3250975292587776
363452,دهدز - ايذه,1401-12-24,1440,5358,3874,5358,3874,53,1.340702210663199
363452,دهدز - ايذه,1401-12-25,1440,6045,4727,6045,4727,53,2.23407022106632
363452,دهدز - ايذه,1401-12-26,1440,7034,5585,7034,5585,52,3.5201560468140443
363452,دهدز - ايذه,1401-12-27,1440,6093,5046,6093,5046,55,2.296488946684005
363452,دهدز - ايذه,1401-12-28,1440,7676,6639,7676,6639,55,4.3550065019505855
363452,دهدز - ايذه,1401-12-29,1440,8489,7906,8489,7906,57,5.41222366710013
363452,دهدز - ايذه,1402-01-01,1440,7192,6900,7192,6900,53,3.7256176853055916
363452,دهدز - ايذه,1402-01-02,1440,7461,7135,7461,7135,55,4.075422626788036
363452,دهدز - ايذه,1402-01-03,1440,8118,7737,8118,7737,57,4.929778933680104
363452,دهدز - ايذه,1402-01-04,1440,8180,7725,8180,7725,54,5.010403120936281
363452,دهدز - ايذه,1402-01-05,1430,6955,6378,7092,6503,53,3.5955786736020805
363452,دهدز - ايذه,1402-01-06,1440,6183,5432,6183,5432,47,2.413524057217165
363452,دهدز - ايذه,1402-01-07,1440,5892,5049,5892,5049,51,2.035110533159948
363452,دهدز - ايذه,1402-01-08,1440,6603,5702,6603,5702,52,2.9596879063719115
363452,دهدز - ايذه,1402-01-09,1440,6652,5657,6652,5657,52,3.023407022106632
363452,دهدز - ايذه,1402-01-10,1440,6904,6128,6904,6128,54,3.35110533159948
363452,دهدز - ايذه,1402-01-11,1435,5710,5160,5742,5188,50,1.8400520156046813
363452,دهدز - ايذه,1402-01-12,1440,5448,5069,5448,5069,57,1.457737321196359
363452,دهدز - ايذه,1402-01-13,1435,6226,5881,6246,5899,54,2.4954486345903772
363452,دهدز - ايذه,1402-01-14,1440,5209,4367,5209,4367,56,1.1469440832249675
363452,دهدز - ايذه,1402-01-15,1440,4732,3539,4732,3539,55,0.5266579973992198
363452,دهدز - ايذه,1402-01-16,1440,4501,3237,4501,3237,54,0.22626788036410922
363452,دهدز - ايذه,1402-01-17,1440,4200,3163,4200,3163,55,-0.16514954486345904
363452,دهدز - ايذه,1402-01-18,1440,4978,3743,4978,3743,53,0.846553966189857
363452,دهدز - ايذه,1402-01-19,1440,3636,2650,3636,2650,56,-0.8985695708712613
363452,دهدز - ايذه,1402-01-20,1440,3992,2636,3992,2636,54,-0.435630689206762
