code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733302,بيجار - تکاب,1401-12-10,1440,1495,1388,1549,1438,85,0.38344594594594594
733302,بيجار - تکاب,1401-12-11,1440,1129,1016,1481,1332,84,0.2685810810810811
733302,بيجار - تکاب,1401-12-12,775,299,247,1528,1262,83,0.34797297297297297
733302,بيجار - تکاب,1401-12-13,1440,1143,998,1143,998,85,-0.30236486486486486
733302,بيجار - تکاب,1401-12-14,1440,839,679,839,679,83,-0.8158783783783784
733302,بيجار - تکاب,1401-12-15,1440,1090,904,1090,904,83,-0.3918918918918919
733302,بيجار - تکاب,1401-12-16,1440,1339,821,1339,821,81,0.028716216216216218
733302,بيجار - تکاب,1401-12-17,1440,1553,1340,1553,1340,84,0.3902027027027027
733302,بيجار - تکاب,1401-12-18,1440,1181,991,1281,1074,82,-0.06925675675675676
733302,بيجار - تکاب,1401-12-19,1440,1109,914,1109,914,82,-0.3597972972972973
733302,بيجار - تکاب,1401-12-20,1440,1143,991,1143,991,85,-0.30236486486486486
733302,بيجار - تکاب,1401-12-21,1440,840,676,840,676,83,-0.8141891891891891
733302,بيجار - تکاب,1401-12-22,1440,1089,893,1089,893,83,-0.3935810810810811
733302,بيجار - تکاب,1401-12-23,1430,1326,817,1342,826,81,0.033783783783783786
733302,بيجار - تکاب,1401-12-24,1440,1553,1330,1553,1330,84,0.3902027027027027
733302,بيجار - تکاب,1401-12-25,1440,1181,969,1181,969,83,-0.23817567567567569
733302,بيجار - تکاب,1401-12-26,1440,1109,907,1109,907,82,-0.3597972972972973
733302,بيجار - تکاب,1401-12-27,1440,2309,2174,2328,2191,84,1.6993243243243243
733302,بيجار - تکاب,1401-12-28,1440,2624,2456,2657,2486,84,2.2550675675675675
733302,بيجار - تکاب,1401-12-29,1440,2844,2712,2844,2712,84,2.570945945945946
733302,بيجار - تکاب,1402-01-01,1440,2865,2740,2865,2740,84,2.606418918918919
733302,بيجار - تکاب,1402-01-02,1440,3281,3173,3346,3235,84,3.418918918918919
733302,بيجار - تکاب,1402-01-03,1435,2077,1994,2077,1994,85,1.275337837837838
733302,بيجار - تکاب,1402-01-04,1440,2599,2514,2599,2514,84,2.1570945945945947
733302,بيجار - تکاب,1402-01-05,1430,2145,2029,2292,2168,84,1.6385135135135136
733302,بيجار - تکاب,1402-01-06,1440,2039,1921,2061,1941,84,1.2483108108108107
733302,بيجار - تکاب,1402-01-07,1435,2517,2387,2572,2439,84,2.1114864864864864
733302,بيجار - تکاب,1402-01-08,1440,2443,2277,2481,2312,84,1.9577702702702702
733302,بيجار - تکاب,1402-01-09,1440,2006,1903,2055,1949,84,1.2381756756756757
733302,بيجار - تکاب,1402-01-10,1440,2290,2151,2333,2191,84,1.7077702702702702
733302,بيجار - تکاب,1402-01-11,1425,3143,2978,3241,3070,83,3.241554054054054
733302,بيجار - تکاب,1402-01-12,1440,1475,1388,1475,1388,84,0.25844594594594594
733302,بيجار - تکاب,1402-01-13,1325,5604,5448,5743,5583,84,7.467905405405405
733302,بيجار - تکاب,1402-01-14,745,995,900,4000,3618,85,4.523648648648648
733302,بيجار - تکاب,1402-01-15,1415,1909,1662,1950,1697,84,1.0608108108108107
733302,بيجار - تکاب,1402-01-16,1395,1657,1416,1778,1519,83,0.7702702702702703
733302,بيجار - تکاب,1402-01-17,1405,1865,1602,1917,1646,84,1.0050675675675675
733302,بيجار - تکاب,1402-01-18,1405,2500,2206,2559,2258,83,2.089527027027027
733302,بيجار - تکاب,1402-01-19,1400,1194,1006,1220,1027,83,-0.17229729729729729
733302,بيجار - تکاب,1402-01-20,1330,2287,2000,2519,2202,84,2.0219594594594597
