code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733276,مريوان - سنندج (مريوان),1401-12-10,1415,2341,2142,2374,2172,67,-0.544179523141655
733276,مريوان - سنندج (مريوان),1401-12-11,1400,2569,2389,2590,2408,66,-0.39270687237026647
733276,مريوان - سنندج (مريوان),1401-12-12,1405,3019,2816,3069,2862,64,-0.056802244039270686
733276,مريوان - سنندج (مريوان),1401-12-13,1430,2226,2043,2228,2044,68,-0.6465638148667602
733276,مريوان - سنندج (مريوان),1401-12-14,1435,2165,1969,2166,1969,68,-0.6900420757363254
733276,مريوان - سنندج (مريوان),1401-12-15,960,1740,1596,3012,2762,68,-0.0967741935483871
733276,مريوان - سنندج (مريوان),1401-12-16,1430,2935,2679,2943,2686,68,-0.14516129032258066
733276,مريوان - سنندج (مريوان),1401-12-17,1440,3195,2919,3195,2919,68,0.03155680224403927
733276,مريوان - سنندج (مريوان),1401-12-18,1440,2764,2535,2764,2535,68,-0.270687237026648
733276,مريوان - سنندج (مريوان),1401-12-19,1435,3161,2944,3179,2960,64,0.020336605890603085
733276,مريوان - سنندج (مريوان),1401-12-20,1380,2181,1982,2227,2023,68,-0.64726507713885
733276,مريوان - سنندج (مريوان),1401-12-21,1410,2514,2294,2523,2302,68,-0.4396914446002805
733276,مريوان - سنندج (مريوان),1401-12-22,1405,3067,2812,3132,2871,68,-0.012622720897615708
733276,مريوان - سنندج (مريوان),1401-12-23,1440,3236,2960,3294,3013,69,0.10098176718092566
733276,مريوان - سنندج (مريوان),1401-12-24,1440,3440,3177,3440,3177,68,0.20336605890603085
733276,مريوان - سنندج (مريوان),1401-12-25,1170,2776,2611,3019,2839,63,-0.09186535764375876
733276,مريوان - سنندج (مريوان),1401-12-26,1440,3108,2878,3545,3282,64,0.2769985974754558
733276,مريوان - سنندج (مريوان),1401-12-27,1430,3329,3089,3341,3100,68,0.13394109396914447
733276,مريوان - سنندج (مريوان),1401-12-28,1430,2780,2537,3003,2740,68,-0.10308555399719495
733276,مريوان - سنندج (مريوان),1401-12-29,1330,3128,2885,3393,3129,67,0.17040673211781207
733276,مريوان - سنندج (مريوان),1402-01-01,1440,2535,2408,2535,2408,63,-0.43127629733520334
733276,مريوان - سنندج (مريوان),1402-01-02,1440,2880,2761,2880,2761,64,-0.18934081346423562
733276,مريوان - سنندج (مريوان),1402-01-03,1440,3459,3316,3459,3316,64,0.21669004207573633
733276,مريوان - سنندج (مريوان),1402-01-04,1440,4444,4256,4444,4256,63,0.9074333800841514
733276,مريوان - سنندج (مريوان),1402-01-05,1440,3388,3231,3388,3231,65,0.16690042075736325
733276,مريوان - سنندج (مريوان),1402-01-06,1440,2885,2761,2885,2761,63,-0.18583450210378682
733276,مريوان - سنندج (مريوان),1402-01-07,1440,2729,2590,2793,2650,63,-0.2503506311360449
733276,مريوان - سنندج (مريوان),1402-01-08,1440,2503,2375,2503,2375,64,-0.4537166900420757
733276,مريوان - سنندج (مريوان),1402-01-09,1440,3613,3452,3613,3452,64,0.3246844319775596
733276,مريوان - سنندج (مريوان),1402-01-10,1440,3863,3694,3863,3694,64,0.5
733276,مريوان - سنندج (مريوان),1402-01-11,1440,3501,3389,3501,3389,61,0.24614305750350632
733276,مريوان - سنندج (مريوان),1402-01-12,1440,2662,2538,2662,2538,66,-0.34221598877980364
733276,مريوان - سنندج (مريوان),1402-01-13,1440,4393,4191,4393,4191,63,0.8716690042075736
733276,مريوان - سنندج (مريوان),1402-01-14,1435,3134,2973,3172,3009,68,0.015427769985974754
733276,مريوان - سنندج (مريوان),1402-01-15,1440,2983,2809,2983,2809,68,-0.11711079943899018
733276,مريوان - سنندج (مريوان),1402-01-16,1440,2975,2801,2975,2801,69,-0.12272089761570827
733276,مريوان - سنندج (مريوان),1402-01-17,1440,3222,3062,3222,3062,67,0.05049088359046283
733276,مريوان - سنندج (مريوان),1402-01-18,1440,4590,4382,4590,4382,63,1.0098176718092566
733276,مريوان - سنندج (مريوان),1402-01-19,1440,2675,2520,2675,2520,70,-0.3330995792426367
733276,مريوان - سنندج (مريوان),1402-01-20,1440,2669,2485,2669,2485,69,-0.3373071528751753
