code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513103,اراک - بروجرد,1401-12-10,1400,23239,19724,23933,20313,90,0.13849509269356597
513103,اراک - بروجرد,1401-12-11,1295,23342,20416,24668,21575,91,0.27208287895310795
513103,اراک - بروجرد,1401-12-12,1430,20154,17748,20273,17852,90,-0.5267175572519084
513103,اراک - بروجرد,1401-12-13,1385,20735,17784,21491,18432,89,-0.3053435114503817
513103,اراک - بروجرد,1401-12-14,1430,22411,18915,22624,19094,89,-0.09941839331152308
513103,اراک - بروجرد,1401-12-15,1440,24129,20348,24129,20348,89,0.17411850236277718
513103,اراک - بروجرد,1401-12-16,1415,25328,21734,25835,22169,89,0.4841875681570338
513103,اراک - بروجرد,1401-12-17,1440,23841,20656,23841,20656,88,0.1217739003998546
513103,اراک - بروجرد,1401-12-18,1435,23593,20618,23673,20687,90,0.09123954925481643
513103,اراک - بروجرد,1401-12-19,1435,22212,19550,22237,19572,90,-0.1697564521992003
513103,اراک - بروجرد,1401-12-20,1435,23280,19867,23386,19957,90,0.0390766993820429
513103,اراک - بروجرد,1401-12-21,1340,22504,19026,24687,20871,90,0.27553616866593966
513103,اراک - بروجرد,1401-12-22,1430,24672,20876,24907,21074,88,0.3155216284987277
513103,اراک - بروجرد,1401-12-23,1410,26254,22284,26803,22749,90,0.6601235914213014
513103,اراک - بروجرد,1401-12-24,1405,30660,27053,31431,27733,88,1.5012722646310432
513103,اراک - بروجرد,1401-12-25,1440,36144,32433,36144,32433,87,2.3578698655034533
513103,اراک - بروجرد,1401-12-26,1440,32154,29215,32154,29215,88,1.6326790258087969
513103,اراک - بروجرد,1401-12-27,1440,33490,30232,33490,30232,88,1.87549981824791
513103,اراک - بروجرد,1401-12-28,1440,39807,36909,39807,36909,88,3.023627771719375
513103,اراک - بروجرد,1401-12-29,1440,41473,39716,41473,39716,88,3.3264267539076697
513103,اراک - بروجرد,1402-01-01,1435,32273,31282,32351,31357,88,1.668484187568157
513103,اراک - بروجرد,1402-01-02,1380,25918,24844,26658,25553,89,0.6337695383496911
513103,اراک - بروجرد,1402-01-03,1355,22463,21382,25302,24084,92,0.38731370410759725
513103,اراک - بروجرد,1402-01-04,1160,18913,17946,24769,23502,92,0.29043984005816065
513103,اراک - بروجرد,1402-01-05,1425,26255,24319,26436,24486,91,0.5934205743366049
513103,اراک - بروجرد,1402-01-06,1440,26965,24661,26965,24661,90,0.6895674300254453
513103,اراک - بروجرد,1402-01-07,1435,25727,23436,25803,23505,89,0.47837150127226463
513103,اراک - بروجرد,1402-01-08,1370,25298,22898,26592,24069,90,0.6217739003998546
513103,اراک - بروجرد,1402-01-09,1440,25709,23250,25709,23250,90,0.4612868047982552
513103,اراک - بروجرد,1402-01-10,1435,26855,24590,26877,24610,91,0.67357324609233
513103,اراک - بروجرد,1402-01-11,1440,23043,21175,23043,21175,88,-0.023264267539076698
513103,اراک - بروجرد,1402-01-12,1430,21211,19711,21416,19901,91,-0.31897491821155943
513103,اراک - بروجرد,1402-01-13,1355,20488,19694,20710,19907,90,-0.44729189385677937
513103,اراک - بروجرد,1402-01-14,1430,22640,20185,22800,20327,87,-0.06743002544529263
513103,اراک - بروجرد,1402-01-15,1435,21100,18343,21140,18377,90,-0.3691384950926936
513103,اراک - بروجرد,1402-01-16,1425,21197,18264,21459,18489,90,-0.31115957833515084
513103,اراک - بروجرد,1402-01-17,1430,21959,19108,22172,19293,90,-0.18157033805888767
513103,اراک - بروجرد,1402-01-18,1440,20051,17837,20051,17837,90,-0.5670665212649946
513103,اراک - بروجرد,1402-01-19,1405,20721,17859,20919,18029,90,-0.4093057070156307
513103,اراک - بروجرد,1402-01-20,1430,20199,17077,20370,17221,90,-0.5090876045074518
