code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315402,کاشمر - بردسکن,1401-12-10,1440,4740,4120,4740,4120,81,0.1038135593220339
315402,کاشمر - بردسکن,1401-12-11,1440,5180,4620,5180,4620,81,1.0360169491525424
315402,کاشمر - بردسکن,1401-12-12,1440,4271,3864,4271,3864,82,-0.8898305084745762
315402,کاشمر - بردسکن,1401-12-13,1440,4671,4086,4671,4086,81,-0.0423728813559322
315402,کاشمر - بردسکن,1401-12-14,1440,5083,4465,5083,4465,81,0.8305084745762712
315402,کاشمر - بردسکن,1401-12-15,1440,5258,4647,5258,4647,81,1.201271186440678
315402,کاشمر - بردسکن,1401-12-16,1440,4746,4173,4746,4173,80,0.11652542372881355
315402,کاشمر - بردسکن,1401-12-17,1420,4326,3738,4393,3795,81,-0.6313559322033898
315402,کاشمر - بردسکن,1401-12-18,1290,4206,3712,4947,4365,81,0.5423728813559322
315402,کاشمر - بردسکن,1401-12-19,1345,3804,3385,4076,3627,82,-1.3029661016949152
315402,کاشمر - بردسکن,1401-12-20,1275,3656,3176,4346,3775,81,-0.7309322033898306
315402,کاشمر - بردسکن,1401-12-21,1440,4715,4073,4715,4073,81,0.05084745762711865
315402,کاشمر - بردسکن,1401-12-22,1350,4430,3787,4688,4007,82,-0.006355932203389831
315402,کاشمر - بردسکن,1401-12-23,1435,4642,3965,4660,3980,81,-0.06567796610169492
315402,کاشمر - بردسکن,1401-12-24,1280,4482,3892,4977,4321,81,0.6059322033898306
315402,کاشمر - بردسکن,1401-12-25,1430,5591,4943,5624,4972,81,1.9766949152542372
315402,کاشمر - بردسکن,1401-12-26,1440,4573,4130,4573,4130,81,-0.25
315402,کاشمر - بردسکن,1401-12-27,1440,5368,4818,5368,4818,80,1.4343220338983051
315402,کاشمر - بردسکن,1401-12-28,1440,5989,5504,5989,5504,81,2.75
315402,کاشمر - بردسکن,1401-12-29,1440,5372,5142,5372,5142,84,1.4427966101694916
315402,کاشمر - بردسکن,1402-01-01,1440,5988,5863,5988,5863,84,2.7478813559322033
315402,کاشمر - بردسکن,1402-01-02,1440,5534,5431,5534,5431,81,1.7860169491525424
315402,کاشمر - بردسکن,1402-01-03,1440,4778,4639,4778,4639,82,0.1843220338983051
315402,کاشمر - بردسکن,1402-01-04,1440,4823,4681,4823,4681,82,0.2796610169491525
315402,کاشمر - بردسکن,1402-01-05,1440,4815,4577,4815,4577,83,0.2627118644067797
315402,کاشمر - بردسکن,1402-01-06,1440,4987,4663,4987,4663,83,0.6271186440677966
315402,کاشمر - بردسکن,1402-01-07,1440,4710,4399,4710,4399,80,0.04025423728813559
315402,کاشمر - بردسکن,1402-01-08,1440,4709,4374,4709,4374,81,0.038135593220338986
315402,کاشمر - بردسکن,1402-01-09,1440,4859,4477,4859,4477,81,0.3559322033898305
315402,کاشمر - بردسکن,1402-01-10,1440,5629,5230,5629,5230,81,1.9872881355932204
315402,کاشمر - بردسکن,1402-01-11,1440,4740,4532,4740,4532,82,0.1038135593220339
315402,کاشمر - بردسکن,1402-01-12,1440,4647,4352,4647,4352,81,-0.09322033898305085
315402,کاشمر - بردسکن,1402-01-13,1440,5028,4884,5028,4884,80,0.7139830508474576
315402,کاشمر - بردسکن,1402-01-14,1440,4783,4338,4783,4338,80,0.19491525423728814
315402,کاشمر - بردسکن,1402-01-15,1440,4466,3982,4466,3982,81,-0.4766949152542373
315402,کاشمر - بردسکن,1402-01-16,1440,4309,3912,4309,3912,80,-0.809322033898305
315402,کاشمر - بردسکن,1402-01-17,1440,4925,4426,4925,4426,81,0.4957627118644068
315402,کاشمر - بردسکن,1402-01-18,1440,3911,3604,3911,3604,82,-1.652542372881356
315402,کاشمر - بردسکن,1402-01-19,1440,4169,3649,4169,3649,81,-1.1059322033898304
315402,کاشمر - بردسکن,1402-01-20,1440,4124,3651,4124,3651,80,-1.201271186440678
