code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163355,کياکلا - بابل,1401-12-10,1440,6512,6373,6512,6373,67,1.5768707482993198
163355,کياکلا - بابل,1401-12-11,1440,6414,6293,6414,6293,67,1.4435374149659863
163355,کياکلا - بابل,1401-12-12,1440,5159,5087,5159,5087,68,-0.2639455782312925
163355,کياکلا - بابل,1401-12-13,1440,6437,6312,6437,6312,68,1.474829931972789
163355,کياکلا - بابل,1401-12-14,1440,6354,6230,6354,6230,69,1.361904761904762
163355,کياکلا - بابل,1401-12-15,1440,6356,6215,6356,6215,69,1.364625850340136
163355,کياکلا - بابل,1401-12-16,1430,6283,6165,6351,6231,66,1.3578231292517007
163355,کياکلا - بابل,1401-12-17,1440,5465,5374,5465,5374,67,0.1523809523809524
163355,کياکلا - بابل,1401-12-18,1435,6351,6255,6085,5993,68,0.9959183673469387
163355,کياکلا - بابل,1401-12-19,1440,5412,5341,4909,4844,68,-0.6040816326530613
163355,کياکلا - بابل,1401-12-20,1440,6527,6406,5922,5812,69,0.7741496598639456
163355,کياکلا - بابل,1401-12-21,1440,6527,6390,6527,6390,69,1.5972789115646258
163355,کياکلا - بابل,1401-12-22,1440,6487,6355,6487,6355,67,1.542857142857143
163355,کياکلا - بابل,1401-12-23,1440,6418,6306,6418,6306,68,1.4489795918367347
163355,کياکلا - بابل,1401-12-24,1405,6227,6106,6428,6303,68,1.4625850340136055
163355,کياکلا - بابل,1401-12-25,1375,6476,6380,6503,6406,67,1.564625850340136
163355,کياکلا - بابل,1401-12-26,1375,5806,5698,5826,5717,68,0.6435374149659864
163355,کياکلا - بابل,1401-12-27,1380,6590,6473,6813,6692,69,1.9863945578231292
163355,کياکلا - بابل,1401-12-28,1375,6281,6185,6302,6205,68,1.291156462585034
163355,کياکلا - بابل,1401-12-29,1365,5029,4986,5067,5023,69,-0.3891156462585034
163355,کياکلا - بابل,1402-01-01,1345,4973,4964,4997,4987,67,-0.48435374149659866
163355,کياکلا - بابل,1402-01-02,1340,4788,4766,4818,4795,64,-0.7278911564625851
163355,کياکلا - بابل,1402-01-03,1310,4696,4664,4905,4871,69,-0.6095238095238096
163355,کياکلا - بابل,1402-01-04,1355,5034,5016,5395,5375,69,0.05714285714285714
163355,کياکلا - بابل,1402-01-05,630,1151,1134,5752,5667,68,0.5428571428571428
163355,کياکلا - بابل,1402-01-06,810,4608,4559,5726,5665,69,0.507482993197279
163355,کياکلا - بابل,1402-01-07,365,217,212,5728,5596,69,0.5102040816326531
163355,کياکلا - بابل,1402-01-10,835,4756,4727,5688,5653,69,0.4557823129251701
163355,کياکلا - بابل,1402-01-11,1415,4674,4634,4825,4783,64,-0.7183673469387755
163355,کياکلا - بابل,1402-01-12,1440,4314,4269,4314,4269,65,-1.4136054421768707
163355,کياکلا - بابل,1402-01-13,1440,4359,4334,4359,4334,68,-1.3523809523809525
163355,کياکلا - بابل,1402-01-14,1440,5905,5831,5905,5831,69,0.7510204081632653
163355,کياکلا - بابل,1402-01-15,1440,5841,5753,5841,5753,69,0.6639455782312925
163355,کياکلا - بابل,1402-01-16,1440,6022,5914,6022,5914,70,0.9102040816326531
163355,کياکلا - بابل,1402-01-17,1440,6045,5953,6045,5953,68,0.9414965986394558
163355,کياکلا - بابل,1402-01-18,1440,4909,4845,4909,4845,68,-0.6040816326530613
163355,کياکلا - بابل,1402-01-19,1435,5984,5885,6001,5901,70,0.8816326530612245
163355,کياکلا - بابل,1402-01-20,1135,4661,4581,5909,5807,68,0.7564625850340136
