code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543453,کياشهر - حسن رود,1401-12-10,1410,5791,5654,5867,5728,61,-0.5884726224783862
543453,کياشهر - حسن رود,1401-12-11,1440,6749,6574,6749,6574,63,-0.08011527377521614
543453,کياشهر - حسن رود,1401-12-12,1440,8376,8228,8376,8228,64,0.8576368876080691
543453,کياشهر - حسن رود,1401-12-13,1435,5876,5736,5907,5766,65,-0.5654178674351585
543453,کياشهر - حسن رود,1401-12-14,1220,4477,4388,5762,5647,57,-0.6489913544668587
543453,کياشهر - حسن رود,1401-12-15,1435,5964,5808,6003,5845,64,-0.5100864553314121
543453,کياشهر - حسن رود,1401-12-16,1440,5682,5562,5682,5562,62,-0.6951008645533141
543453,کياشهر - حسن رود,1401-12-17,1435,6723,6571,6724,6571,63,-0.09452449567723344
543453,کياشهر - حسن رود,1401-12-18,1440,6735,6595,6735,6595,61,-0.08818443804034583
543453,کياشهر - حسن رود,1401-12-19,1440,8664,8525,8664,8525,64,1.0236311239193083
543453,کياشهر - حسن رود,1401-12-20,1440,6243,6089,6243,6089,64,-0.37175792507204614
543453,کياشهر - حسن رود,1401-12-21,1325,5454,5342,6065,5940,66,-0.4743515850144092
543453,کياشهر - حسن رود,1401-12-22,1360,5811,5676,6176,6032,65,-0.41037463976945243
543453,کياشهر - حسن رود,1401-12-23,1195,4847,4712,6381,6203,64,-0.2922190201729107
543453,کياشهر - حسن رود,1401-12-24,1415,7096,6918,7304,7120,64,0.2397694524495677
543453,کياشهر - حسن رود,1401-12-25,1410,6392,6218,6404,6229,63,-0.27896253602305476
543453,کياشهر - حسن رود,1401-12-26,1405,7136,6985,7438,7280,64,0.3170028818443804
543453,کياشهر - حسن رود,1401-12-27,1430,7482,7329,7556,7401,64,0.385014409221902
543453,کياشهر - حسن رود,1401-12-28,1210,7132,7009,7311,7184,62,0.24380403458213257
543453,کياشهر - حسن رود,1401-12-29,1435,7097,6968,7114,6984,62,0.13025936599423632
543453,کياشهر - حسن رود,1402-01-01,1360,7820,7711,8277,8161,59,0.8005763688760807
543453,کياشهر - حسن رود,1402-01-02,1370,10203,10089,10469,10352,58,2.063976945244957
543453,کياشهر - حسن رود,1402-01-03,1365,11155,10985,12068,11884,62,2.9855907780979827
543453,کياشهر - حسن رود,1402-01-04,1405,11859,11700,12389,12222,61,3.1706051873198846
543453,کياشهر - حسن رود,1402-01-05,1440,12484,12308,12484,12308,59,3.2253602305475506
543453,کياشهر - حسن رود,1402-01-06,1440,11579,11436,11579,11436,58,2.7037463976945246
543453,کياشهر - حسن رود,1402-01-07,1305,9980,9837,11346,11183,60,2.5694524495677236
543453,کياشهر - حسن رود,1402-01-08,1405,11611,11425,11804,11614,61,2.83342939481268
543453,کياشهر - حسن رود,1402-01-09,1425,12135,11905,12313,12079,60,3.126801152737752
543453,کياشهر - حسن رود,1402-01-10,1440,11263,11092,11263,11092,47,2.521613832853026
543453,کياشهر - حسن رود,1402-01-11,860,5669,5601,9864,9745,43,1.7152737752161382
543453,کياشهر - حسن رود,1402-01-12,1435,9077,8977,9099,8998,47,1.2743515850144091
543453,کياشهر - حسن رود,1402-01-13,1295,7504,7368,8335,8183,58,0.8340057636887608
543453,کياشهر - حسن رود,1402-01-14,1440,7600,7466,7600,7466,62,0.41037463976945243
543453,کياشهر - حسن رود,1402-01-15,1430,6361,6230,6414,6281,64,-0.27319884726224786
543453,کياشهر - حسن رود,1402-01-16,1380,5752,5636,5959,5838,63,-0.5354466858789625
543453,کياشهر - حسن رود,1402-01-17,1440,6586,6423,6586,6423,62,-0.17406340057636888
543453,کياشهر - حسن رود,1402-01-18,1430,8006,7871,8036,7900,61,0.661671469740634
543453,کياشهر - حسن رود,1402-01-19,1440,5748,5614,5748,5614,64,-0.6570605187319885
543453,کياشهر - حسن رود,1402-01-20,1370,5202,5074,5511,5375,64,-0.7936599423631124
