code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1401-12-10,1390.0,12942.0,9182.0,13547.0,9611.0,73.0,-1.288639793058849
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1401-12-11,1320.0,11329.0,7927.0,12513.0,8755.0,78.0,-1.5115326579004096
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1401-12-12,1240.0,13724.0,10088.0,16741.0,12305.0,82.0,-0.6001293382194438
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1401-12-13,1440.0,15475.0,11330.0,15475.0,11330.0,70.0,-0.8730329812459582
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1401-12-14,1435.0,14369.0,9089.0,14421.0,9121.0,74.0,-1.1002371200689804
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1401-12-15,1395.0,14222.0,9905.0,14836.0,10332.0,71.0,-1.010778184953654
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1401-12-16,1315.0,11573.0,8181.0,12994.0,9185.0,70.0,-1.40784651864626
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1401-12-17,1440.0,12989.0,8249.0,12989.0,8249.0,79.0,-1.4089243371416251
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1401-12-18,1440.0,12939.0,6602.0,12939.0,6602.0,86.0,-1.4197025220952793
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1401-12-19,1440.0,20133.0,15115.0,20133.0,15115.0,81.0,0.1310627290364302
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1401-12-20,1400.0,17161.0,11187.0,17471.0,11389.0,76.0,-0.4427678378960983
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1401-12-21,1360.0,13931.0,9593.0,14883.0,10248.0,72.0,-1.0006466910972192
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1401-12-22,1290.0,13171.0,9024.0,14475.0,9917.0,70.0,-1.0885966803190343
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1401-12-23,1410.0,14076.0,8405.0,14311.0,8545.0,72.0,-1.1239491269670188
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1401-12-24,1430.0,13442.0,5989.0,13546.0,6035.0,82.0,-1.288855356757922
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1401-12-25,1395.0,12078.0,9223.0,12349.0,9429.0,72.0,-1.546885104548394
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1401-12-26,1440.0,12859.0,9844.0,12859.0,9844.0,79.0,-1.4369476180211251
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1401-12-27,1420.0,12388.0,8930.0,12606.0,9087.0,75.0,-1.4914852338866136
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1401-12-28,1220.0,11176.0,8841.0,12500.0,9888.0,74.0,-1.5143349859883597
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1401-12-29,1440.0,10222.0,8017.0,10222.0,8017.0,72.0,-2.0053890924768267
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-01-01,1440.0,11572.0,8037.0,11572.0,8037.0,83.0,-1.7143780987281745
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-01-02,1330.0,12776.0,11012.0,13713.0,11819.0,73.0,-1.2528562190127182
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-01-03,300.0,1219.0,1033.0,19072.0,16161.0,74.0,-0.0976503556801034
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-01-04,725.0,13213.0,11298.0,25974.0,22209.0,74.0,1.3901702953222677
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-01-05,1350.0,16314.0,12499.0,24031.0,18411.0,74.0,0.9713300280232808
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-01-06,1350.0,21288.0,17488.0,22761.0,18698.0,77.0,0.6975641302004743
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-01-07,1350.0,20234.0,16717.0,21115.0,17444.0,77.0,0.3427462815261909
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-01-08,1420.0,19796.0,16454.0,20269.0,16847.0,74.0,0.1603793921103686
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-01-09,1440.0,22403.0,19009.0,22403.0,19009.0,73.0,0.620392325932313
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-01-10,1400.0,25090.0,20963.0,26136.0,21836.0,75.0,1.425091614572106
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-01-11,890.0,15841.0,13814.0,51252.0,44693.0,67.0,6.839189480491485
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-01-12,1435.0,28293.0,15989.0,28375.0,16035.0,82.0,1.9077387367967236
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-01-13,1440.0,25741.0,21161.0,25741.0,21161.0,75.0,1.339943953438241
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-01-14,1410.0,23829.0,19697.0,24377.0,20149.0,76.0,1.0459150679025653
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-01-15,1420.0,18761.0,14187.0,19018.0,14381.0,76.0,-0.1092907954300495
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-01-16,1340.0,13575.0,9747.0,14896.0,10695.0,75.0,-0.9978443630092692
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-01-17,1440.0,14917.0,11782.0,14917.0,11782.0,76.0,-0.9933175253287346
163212.0,آمل - رودهن (پارک جنگلي - سه راه سنگچال),1402-01-18,120.0,500.0,396.0,18295.0,14489.0,67.0,-0.2651433498598836
