code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114401,پاکدشت - شريف آباد,1401-12-10,1440,51587,42532,51587,42532,95,0.7945009121709669
114401,پاکدشت - شريف آباد,1401-12-11,1440,51139,43453,51139,43453,96,0.7361219702892885
114401,پاکدشت - شريف آباد,1401-12-12,1440,35966,32217,35966,32217,101,-1.2410737555381808
114401,پاکدشت - شريف آباد,1401-12-13,1440,49590,41307,49590,41307,96,0.5342715663278603
114401,پاکدشت - شريف آباد,1401-12-14,1440,49647,40937,49647,40937,96,0.5416992442011989
114401,پاکدشت - شريف آباد,1401-12-15,1440,50457,41747,50457,41747,96,0.6472504560854835
114401,پاکدشت - شريف آباد,1401-12-16,1440,52754,44283,52754,44283,93,0.9465728433672139
114401,پاکدشت - شريف آباد,1401-12-17,1440,42695,36752,42695,36752,97,-0.36421683606984623
114401,پاکدشت - شريف آباد,1401-12-18,1440,48328,41005,48328,41005,97,0.36982017200938233
114401,پاکدشت - شريف آباد,1401-12-19,1440,36028,32258,36028,32258,101,-1.2329945269741986
114401,پاکدشت - شريف آباد,1401-12-20,1440,50756,42361,50756,42361,97,0.6862131873859786
114401,پاکدشت - شريف آباد,1401-12-21,1440,51092,42265,51092,42265,95,0.7299973937972374
114401,پاکدشت - شريف آباد,1401-12-22,1440,51345,42671,51345,42671,95,0.7629658587438103
114401,پاکدشت - شريف آباد,1401-12-23,1440,51571,43185,51571,43185,96,0.7924159499609069
114401,پاکدشت - شريف آباد,1401-12-24,1440,55426,46585,55426,46585,95,1.2947615324472244
114401,پاکدشت - شريف آباد,1401-12-25,1440,57901,50783,57901,50783,93,1.6172791243158717
114401,پاکدشت - شريف آباد,1401-12-26,1440,46864,42492,46864,42492,101,0.17904612978889758
114401,پاکدشت - شريف آباد,1401-12-27,1440,55020,48803,52810,46842,99,0.9538702111024238
114401,پاکدشت - شريف آباد,1401-12-28,1435,57653,53076,57692,53111,99,1.5900443054469637
114401,پاکدشت - شريف آباد,1401-12-29,1440,48963,46915,48963,46915,102,0.4525671097211363
114401,پاکدشت - شريف آباد,1402-01-01,1440,37054,36175,37054,36175,101,-1.0992963252541048
114401,پاکدشت - شريف آباد,1402-01-02,1440,30765,29800,30765,29800,98,-1.918816783945791
114401,پاکدشت - شريف آباد,1402-01-03,1440,29238,28177,29238,28177,104,-2.117800364868387
114401,پاکدشت - شريف آباد,1402-01-04,1430,26926,25898,27115,26079,103,-2.3944487881157155
114401,پاکدشت - شريف آباد,1402-01-05,1440,29094,27353,29094,27353,103,-2.136565024758926
114401,پاکدشت - شريف آباد,1402-01-06,1440,29982,27807,29982,27807,102,-2.0208496221005996
114401,پاکدشت - شريف آباد,1402-01-07,1440,29901,27484,29901,27484,101,-2.031404743289028
114401,پاکدشت - شريف آباد,1402-01-08,1440,29717,26957,29717,26957,102,-2.055381808704717
114401,پاکدشت - شريف آباد,1402-01-09,1440,29374,26547,29374,26547,102,-2.1000781860828774
114401,پاکدشت - شريف آباد,1402-01-10,1440,29690,27161,29690,27161,102,-2.0589001824341935
114401,پاکدشت - شريف آباد,1402-01-11,1440,24753,22997,24753,22997,102,-2.7022413343758145
114401,پاکدشت - شريف آباد,1402-01-12,1440,25676,24114,25676,24114,102,-2.5819650768829816
114401,پاکدشت - شريف آباد,1402-01-13,1440,25417,24459,25417,24459,102,-2.615715402658327
114401,پاکدشت - شريف آباد,1402-01-14,1440,33938,30202,33938,30202,102,-1.5053427156632786
114401,پاکدشت - شريف آباد,1402-01-15,1440,40105,34277,40105,34277,99,-0.7017200938232995
114401,پاکدشت - شريف آباد,1402-01-16,1440,42654,36168,42654,36168,99,-0.3695595517331248
114401,پاکدشت - شريف آباد,1402-01-17,1440,42178,36431,42178,36431,100,-0.43158717748240816
114401,پاکدشت - شريف آباد,1402-01-18,1420,28225,25464,28615,25815,102,-2.198983580922596
114401,پاکدشت - شريف آباد,1402-01-19,1440,45149,38366,45149,38366,98,-0.04443575710190253
114401,پاکدشت - شريف آباد,1402-01-20,1440,45067,37749,45067,37749,98,-0.055121188428459734
