code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643104,بندرعباس - سه‌راهي چاه اسماعيل,1401-12-10,1340,17136,15623,18532,16895,70,0.9933333333333333
643104,بندرعباس - سه‌راهي چاه اسماعيل,1401-12-11,1255,17999,16677,20977,19436,71,1.6725
643104,بندرعباس - سه‌راهي چاه اسماعيل,1401-12-12,1420,15917,14512,16206,14775,71,0.3472222222222222
643104,بندرعباس - سه‌راهي چاه اسماعيل,1401-12-13,1380,15174,13585,15960,14288,71,0.2788888888888889
643104,بندرعباس - سه‌راهي چاه اسماعيل,1401-12-14,1415,15619,14166,15977,14490,71,0.2836111111111111
643104,بندرعباس - سه‌راهي چاه اسماعيل,1401-12-15,1170,11109,9497,15661,13388,87,0.19583333333333333
643104,بندرعباس - سه‌راهي چاه اسماعيل,1401-12-16,1270,17903,15494,21989,19030,91,1.9536111111111112
643104,بندرعباس - سه‌راهي چاه اسماعيل,1401-12-17,1260,13838,11747,16553,14051,93,0.4436111111111111
643104,بندرعباس - سه‌راهي چاه اسماعيل,1401-12-18,1345,18111,15719,19923,17291,92,1.3797222222222223
643104,بندرعباس - سه‌راهي چاه اسماعيل,1401-12-19,1335,14767,12780,16199,14019,92,0.3452777777777778
643104,بندرعباس - سه‌راهي چاه اسماعيل,1401-12-20,1405,14891,12487,15303,12832,92,0.09638888888888889
643104,بندرعباس - سه‌راهي چاه اسماعيل,1401-12-21,1330,14607,12227,16136,13506,92,0.3277777777777778
643104,بندرعباس - سه‌راهي چاه اسماعيل,1401-12-22,1095,12407,10351,17041,14217,93,0.5791666666666667
643104,بندرعباس - سه‌راهي چاه اسماعيل,1401-12-23,1360,16199,13733,17475,14814,92,0.6997222222222222
643104,بندرعباس - سه‌راهي چاه اسماعيل,1401-12-24,955,12013,10461,18681,16267,90,1.0347222222222223
643104,بندرعباس - سه‌راهي چاه اسماعيل,1401-12-25,965,12201,10560,20851,18046,90,1.6375
643104,بندرعباس - سه‌راهي چاه اسماعيل,1401-12-26,1025,10433,9228,16024,14173,87,0.2966666666666667
643104,بندرعباس - سه‌راهي چاه اسماعيل,1401-12-27,75,718,651,14677,13307,81,-0.0775
643104,بندرعباس - سه‌راهي چاه اسماعيل,1402-01-04,270,1072,937,14271,12473,77,-0.19027777777777777
643104,بندرعباس - سه‌راهي چاه اسماعيل,1402-01-05,1440,6084,5242,6084,5242,75,-2.4644444444444447
643104,بندرعباس - سه‌راهي چاه اسماعيل,1402-01-06,595,1053,814,6191,4785,75,-2.4347222222222222
