code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773355,بلداجي - گندمان (بلداجي),1401-12-10,1440,3544,3274,3544,3274,76,0.8275862068965517
773355,بلداجي - گندمان (بلداجي),1401-12-11,1440,3607,3336,3607,3336,76,0.883289124668435
773355,بلداجي - گندمان (بلداجي),1401-12-12,1440,3454,3149,3454,3149,75,0.7480106100795756
773355,بلداجي - گندمان (بلداجي),1401-12-13,1440,3462,3149,3462,3149,76,0.7550839964633068
773355,بلداجي - گندمان (بلداجي),1401-12-14,1440,3270,2989,3270,2989,77,0.5853227232537578
773355,بلداجي - گندمان (بلداجي),1401-12-15,1440,3366,3056,3366,3056,76,0.6702033598585323
773355,بلداجي - گندمان (بلداجي),1401-12-16,1440,3421,3173,3421,3173,77,0.7188328912466844
773355,بلداجي - گندمان (بلداجي),1401-12-17,1440,2895,2658,2895,2658,72,0.2537577365163572
773355,بلداجي - گندمان (بلداجي),1401-12-18,1440,3605,3338,3605,3338,74,0.8815207780725022
773355,بلداجي - گندمان (بلداجي),1401-12-19,1440,3060,2762,3060,2762,72,0.39964633068081346
773355,بلداجي - گندمان (بلداجي),1401-12-20,1440,3662,3368,3662,3368,76,0.9319186560565871
773355,بلداجي - گندمان (بلداجي),1401-12-21,1440,3755,3414,3755,3414,76,1.0141467727674625
773355,بلداجي - گندمان (بلداجي),1401-12-22,1440,3404,3118,3404,3118,72,0.7038019451812555
773355,بلداجي - گندمان (بلداجي),1401-12-23,1440,3588,3281,3588,3281,76,0.8664898320070734
773355,بلداجي - گندمان (بلداجي),1401-12-24,1440,3799,3475,3799,3475,76,1.0530503978779842
773355,بلداجي - گندمان (بلداجي),1401-12-25,1440,4264,3980,4264,3980,77,1.4641909814323608
773355,بلداجي - گندمان (بلداجي),1401-12-26,1440,3858,3552,3858,3552,77,1.1052166224580018
773355,بلداجي - گندمان (بلداجي),1401-12-27,1440,4358,4083,4358,4083,77,1.5473032714412025
773355,بلداجي - گندمان (بلداجي),1401-12-28,1440,4620,4416,4620,4416,77,1.7789566755083996
773355,بلداجي - گندمان (بلداجي),1401-12-29,1440,4021,3889,4021,3889,78,1.2493368700265253
773355,بلداجي - گندمان (بلداجي),1402-01-01,1440,2977,2926,2977,2926,75,0.32625994694960214
773355,بلداجي - گندمان (بلداجي),1402-01-02,1440,3790,3720,3790,3720,80,1.0450928381962865
773355,بلداجي - گندمان (بلداجي),1402-01-03,1440,4162,4067,4162,4067,79,1.3740053050397878
773355,بلداجي - گندمان (بلداجي),1402-01-04,1440,4566,4420,4566,4420,79,1.731211317418214
773355,بلداجي - گندمان (بلداجي),1402-01-05,1440,4275,4088,4275,4088,77,1.473916887709991
773355,بلداجي - گندمان (بلداجي),1402-01-06,1440,3980,3790,3980,3790,74,1.2130857648099027
773355,بلداجي - گندمان (بلداجي),1402-01-07,1440,4103,3901,4103,3901,77,1.3218390804597702
773355,بلداجي - گندمان (بلداجي),1402-01-08,1440,4116,3900,4116,3900,78,1.3333333333333333
773355,بلداجي - گندمان (بلداجي),1402-01-09,1430,3993,3800,4037,3841,78,1.2634836427939877
773355,بلداجي - گندمان (بلداجي),1402-01-10,1440,4365,4186,4365,4186,78,1.5534924845269673
773355,بلداجي - گندمان (بلداجي),1402-01-11,1440,3930,3798,3930,3798,75,1.1688770999115827
773355,بلداجي - گندمان (بلداجي),1402-01-12,1440,4024,3866,4024,3866,77,1.2519893899204244
773355,بلداجي - گندمان (بلداجي),1402-01-13,1440,7043,6821,7043,6821,74,3.9213085764809903
773355,بلداجي - گندمان (بلداجي),1402-01-14,1440,4599,4251,4599,4251,78,1.7603890362511052
773355,بلداجي - گندمان (بلداجي),1402-01-15,1440,3987,3687,3987,3687,77,1.2192749778956675
773355,بلداجي - گندمان (بلداجي),1402-01-16,1440,3832,3586,3832,3586,77,1.0822281167108754
773355,بلداجي - گندمان (بلداجي),1402-01-17,1440,3668,3442,3668,3442,78,0.9372236958443855
773355,بلداجي - گندمان (بلداجي),1402-01-18,1440,3986,3682,3986,3682,77,1.2183908045977012
773355,بلداجي - گندمان (بلداجي),1402-01-19,1440,3675,3361,3675,3361,77,0.9434129089301503
773355,بلداجي - گندمان (بلداجي),1402-01-20,1440,3513,3209,3513,3209,76,0.8001768346595933
