code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313910,قوچان - درگز (قوچان - امام قلي),1401-12-10,1440,1615,1190,1615,1190,64,-0.04230769230769231
313910,قوچان - درگز (قوچان - امام قلي),1401-12-11,1440,1728,1324,1728,1324,64,0.175
313910,قوچان - درگز (قوچان - امام قلي),1401-12-12,1440,1611,1195,1609,1193,64,-0.05384615384615385
313910,قوچان - درگز (قوچان - امام قلي),1401-12-13,1440,1357,975,1357,975,63,-0.5384615384615384
313910,قوچان - درگز (قوچان - امام قلي),1401-12-14,1315,1079,758,1193,838,62,-0.8538461538461538
313910,قوچان - درگز (قوچان - امام قلي),1401-12-15,1435,1211,901,1217,905,62,-0.8076923076923077
313910,قوچان - درگز (قوچان - امام قلي),1401-12-16,1440,1735,1338,1735,1338,64,0.18846153846153846
313910,قوچان - درگز (قوچان - امام قلي),1401-12-17,1440,1930,1457,1930,1457,65,0.5634615384615385
313910,قوچان - درگز (قوچان - امام قلي),1401-12-18,1440,1722,1223,1761,1250,66,0.23846153846153847
313910,قوچان - درگز (قوچان - امام قلي),1401-12-19,1440,1529,1146,1529,1146,66,-0.2076923076923077
313910,قوچان - درگز (قوچان - امام قلي),1401-12-20,1440,1231,939,1265,964,61,-0.7153846153846154
313910,قوچان - درگز (قوچان - امام قلي),1401-12-21,1440,1377,1071,1377,1071,59,-0.5
313910,قوچان - درگز (قوچان - امام قلي),1401-12-22,1440,1453,1132,1453,1132,60,-0.35384615384615387
313910,قوچان - درگز (قوچان - امام قلي),1401-12-23,1440,1581,1253,1581,1253,60,-0.1076923076923077
313910,قوچان - درگز (قوچان - امام قلي),1401-12-24,1440,1830,1417,1830,1417,59,0.37115384615384617
313910,قوچان - درگز (قوچان - امام قلي),1401-12-25,1440,2083,1759,2083,1759,60,0.8576923076923076
313910,قوچان - درگز (قوچان - امام قلي),1401-12-26,1430,1941,1619,1960,1634,59,0.6211538461538462
313910,قوچان - درگز (قوچان - امام قلي),1401-12-27,1430,2107,1770,2121,1781,57,0.9307692307692308
313910,قوچان - درگز (قوچان - امام قلي),1401-12-28,1440,2497,2188,2497,2188,59,1.6538461538461537
313910,قوچان - درگز (قوچان - امام قلي),1401-12-29,1270,2859,2624,3108,2852,60,2.828846153846154
313910,قوچان - درگز (قوچان - امام قلي),1402-01-01,990,2367,2033,2520,2164,65,1.698076923076923
313910,قوچان - درگز (قوچان - امام قلي),1402-01-02,1440,2737,2199,2737,2199,69,2.1153846153846154
313910,قوچان - درگز (قوچان - امام قلي),1402-01-03,1440,1940,1711,1940,1711,61,0.5826923076923077
313910,قوچان - درگز (قوچان - امام قلي),1402-01-04,1430,1869,1532,1886,1545,62,0.47884615384615387
313910,قوچان - درگز (قوچان - امام قلي),1402-01-05,1440,1837,1516,1837,1516,59,0.38461538461538464
313910,قوچان - درگز (قوچان - امام قلي),1402-01-06,1440,1791,1474,1791,1474,62,0.29615384615384616
313910,قوچان - درگز (قوچان - امام قلي),1402-01-07,1440,1636,1376,1650,1387,59,0.025
313910,قوچان - درگز (قوچان - امام قلي),1402-01-08,1440,1549,1173,1549,1173,62,-0.16923076923076924
313910,قوچان - درگز (قوچان - امام قلي),1402-01-09,1440,2320,1922,2550,2112,62,1.7557692307692307
313910,قوچان - درگز (قوچان - امام قلي),1402-01-10,1440,2990,2642,2990,2642,57,2.601923076923077
313910,قوچان - درگز (قوچان - امام قلي),1402-01-11,1440,3087,2775,3087,2775,56,2.7884615384615383
313910,قوچان - درگز (قوچان - امام قلي),1402-01-12,1440,2617,2359,2617,2359,55,1.8846153846153846
313910,قوچان - درگز (قوچان - امام قلي),1402-01-13,1440,2370,2094,2370,2094,52,1.4096153846153847
313910,قوچان - درگز (قوچان - امام قلي),1402-01-14,1440,1263,914,1263,914,62,-0.7192307692307692
313910,قوچان - درگز (قوچان - امام قلي),1402-01-15,1440,1125,888,1125,888,63,-0.9846153846153847
313910,قوچان - درگز (قوچان - امام قلي),1402-01-16,1440,1222,978,1394,1115,60,-0.4673076923076923
313910,قوچان - درگز (قوچان - امام قلي),1402-01-17,1440,1876,1455,1876,1455,60,0.4596153846153846
313910,قوچان - درگز (قوچان - امام قلي),1402-01-18,1440,1568,1242,1568,1242,59,-0.1326923076923077
313910,قوچان - درگز (قوچان - امام قلي),1402-01-19,1440,1327,964,1327,964,63,-0.5961538461538461
313910,قوچان - درگز (قوچان - امام قلي),1402-01-20,1440,1148,866,1187,895,63,-0.8653846153846154
