code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183112,کرج - تهران (جاده مخصوص),1401-12-10,1425,38557,27567,38857,27781,63,3.0226349390597793
183112,کرج - تهران (جاده مخصوص),1401-12-11,1350,44258,32383,50634,37048,66,5.301025343393306
183112,کرج - تهران (جاده مخصوص),1401-12-12,1310,34810,25533,44709,32793,67,4.154768814083962
183112,کرج - تهران (جاده مخصوص),1401-12-13,1440,37834,27296,37834,27296,63,2.824724318049913
183112,کرج - تهران (جاده مخصوص),1401-12-14,1440,38213,27369,38213,27369,64,2.8980460437221898
183112,کرج - تهران (جاده مخصوص),1401-12-15,1415,40222,28826,41525,29759,64,3.538788934029793
183112,کرج - تهران (جاده مخصوص),1401-12-16,1400,38399,27609,40995,29475,63,3.436254594699168
183112,کرج - تهران (جاده مخصوص),1401-12-17,1440,26392,19066,26392,19066,62,0.6111433546140452
183112,کرج - تهران (جاده مخصوص),1401-12-18,1440,32396,23651,32396,23651,63,1.7726833043141808
183112,کرج - تهران (جاده مخصوص),1401-12-19,1440,26648,20356,26648,20356,63,0.6606693751209132
183112,کرج - تهران (جاده مخصوص),1401-12-20,1440,38779,28384,38779,28384,63,3.007544979686593
183112,کرج - تهران (جاده مخصوص),1401-12-21,1440,40342,28885,40342,28885,63,3.3099245502031343
183112,کرج - تهران (جاده مخصوص),1401-12-22,1440,37885,27159,37885,27159,62,2.8345908299477656
183112,کرج - تهران (جاده مخصوص),1401-12-23,1440,34893,24988,34893,24988,64,2.2557554652737473
183112,کرج - تهران (جاده مخصوص),1401-12-24,1440,37479,26885,37479,26885,63,2.7560456568001546
183112,کرج - تهران (جاده مخصوص),1401-12-25,1435,31917,23323,32103,23458,62,1.7159992261559296
183112,کرج - تهران (جاده مخصوص),1401-12-26,1285,22261,16840,25090,18980,63,0.359257109692397
183112,کرج - تهران (جاده مخصوص),1401-12-27,1440,32552,24263,32541,24254,64,1.8007351518668988
183112,کرج - تهران (جاده مخصوص),1401-12-28,1435,26565,20140,26588,20157,65,0.649061714064616
183112,کرج - تهران (جاده مخصوص),1401-12-29,1440,16237,13022,16237,13022,67,-1.3534532791642484
183112,کرج - تهران (جاده مخصوص),1402-01-01,1440,14874,12875,14874,12875,66,-1.6171406461597988
183112,کرج - تهران (جاده مخصوص),1402-01-02,1430,16598,14309,16952,14614,65,-1.2151286515767072
183112,کرج - تهران (جاده مخصوص),1402-01-03,1440,15135,12975,15135,12975,68,-1.566647320564906
183112,کرج - تهران (جاده مخصوص),1402-01-04,1440,16232,13854,16232,13854,67,-1.3544205842522732
183112,کرج - تهران (جاده مخصوص),1402-01-05,1440,18119,14626,18119,14626,67,-0.9893596440317276
183112,کرج - تهران (جاده مخصوص),1402-01-06,1440,18738,14682,18738,14682,66,-0.869607274134262
183112,کرج - تهران (جاده مخصوص),1402-01-07,1440,18908,14691,18908,14691,66,-0.83671890114142
183112,کرج - تهران (جاده مخصوص),1402-01-08,1440,18920,14595,18920,14595,66,-0.8343973689301606
183112,کرج - تهران (جاده مخصوص),1402-01-09,1440,18937,14709,18937,14709,66,-0.8311085316308764
183112,کرج - تهران (جاده مخصوص),1402-01-10,1440,18837,15208,18837,15208,67,-0.8504546333913716
183112,کرج - تهران (جاده مخصوص),1402-01-11,1440,18617,15797,18617,15797,66,-0.8930160572644612
183112,کرج - تهران (جاده مخصوص),1402-01-12,1440,17677,15033,17677,15033,68,-1.0748694138131167
183112,کرج - تهران (جاده مخصوص),1402-01-13,1440,13693,11724,13693,11724,68,-1.845618107951248
183112,کرج - تهران (جاده مخصوص),1402-01-14,1440,22403,17461,22403,17461,67,-0.16057264461211065
183112,کرج - تهران (جاده مخصوص),1402-01-15,1440,19927,14836,19927,14836,64,-0.6395821242019734
183112,کرج - تهران (جاده مخصوص),1402-01-16,1440,22951,16963,22951,16963,63,-0.054556006964596636
183112,کرج - تهران (جاده مخصوص),1402-01-17,1440,22042,16889,22042,16889,63,-0.23041207196749855
183112,کرج - تهران (جاده مخصوص),1402-01-18,1440,18917,15470,18917,15470,64,-0.8349777519829754
183112,کرج - تهران (جاده مخصوص),1402-01-19,1440,26739,20165,26739,20165,63,0.6782743277229638
183112,کرج - تهران (جاده مخصوص),1402-01-20,1440,25274,18619,25274,18619,62,0.3948539369317083
