code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414951,گچساران - نورآباد (گچساران - باباميدان),1401-12-10,1440,7555,6401,7555,6401,70,-0.32109375
414951,گچساران - نورآباد (گچساران - باباميدان),1401-12-11,1440,7000,5963,7000,5963,70,-0.7546875
414951,گچساران - نورآباد (گچساران - باباميدان),1401-12-12,1440,9103,8056,9103,8056,68,0.88828125
414951,گچساران - نورآباد (گچساران - باباميدان),1401-12-13,555,1796,1565,9641,8400,74,1.30859375
414951,گچساران - نورآباد (گچساران - باباميدان),1401-12-20,680,4532,3881,7824,6700,70,-0.1109375
414951,گچساران - نورآباد (گچساران - باباميدان),1401-12-21,1440,7994,6753,7994,6753,71,0.021875
414951,گچساران - نورآباد (گچساران - باباميدان),1401-12-22,1440,7179,6099,7179,6099,67,-0.61484375
414951,گچساران - نورآباد (گچساران - باباميدان),1401-12-23,1440,7571,6391,7571,6391,70,-0.30859375
414951,گچساران - نورآباد (گچساران - باباميدان),1401-12-24,1440,9346,7947,9346,7947,70,1.078125
414951,گچساران - نورآباد (گچساران - باباميدان),1401-12-25,1440,9459,8305,9459,8305,70,1.16640625
414951,گچساران - نورآباد (گچساران - باباميدان),1401-12-26,1435,10373,9221,10394,9239,69,1.896875
414951,گچساران - نورآباد (گچساران - باباميدان),1401-12-27,1435,9074,7984,9117,8021,70,0.89921875
414951,گچساران - نورآباد (گچساران - باباميدان),1401-12-28,1440,9441,8256,9441,8256,70,1.15234375
414951,گچساران - نورآباد (گچساران - باباميدان),1401-12-29,1440,9068,8276,9068,8276,70,0.8609375
414951,گچساران - نورآباد (گچساران - باباميدان),1402-01-01,1430,7330,7015,7402,7083,71,-0.440625
414951,گچساران - نورآباد (گچساران - باباميدان),1402-01-02,1440,9036,8732,9036,8732,69,0.8359375
414951,گچساران - نورآباد (گچساران - باباميدان),1402-01-03,1440,10713,10344,10713,10344,70,2.14609375
414951,گچساران - نورآباد (گچساران - باباميدان),1402-01-04,1430,13420,12928,13596,13097,68,4.3984375
414951,گچساران - نورآباد (گچساران - باباميدان),1402-01-05,1440,13682,13064,13682,13064,67,4.465625
414951,گچساران - نورآباد (گچساران - باباميدان),1402-01-06,1435,12699,11924,12737,11959,65,3.72734375
414951,گچساران - نورآباد (گچساران - باباميدان),1402-01-07,1440,10447,9654,10447,9654,65,1.93828125
414951,گچساران - نورآباد (گچساران - باباميدان),1402-01-08,1440,11098,10272,11098,10272,67,2.446875
414951,گچساران - نورآباد (گچساران - باباميدان),1402-01-09,1425,11254,10356,11466,10551,68,2.734375
414951,گچساران - نورآباد (گچساران - باباميدان),1402-01-10,1440,12059,11166,12059,11166,68,3.19765625
414951,گچساران - نورآباد (گچساران - باباميدان),1402-01-11,1435,12299,11581,12389,11665,68,3.45546875
414951,گچساران - نورآباد (گچساران - باباميدان),1402-01-12,1435,11456,11055,11540,11136,69,2.7921875
414951,گچساران - نورآباد (گچساران - باباميدان),1402-01-13,1425,11471,11198,11686,11407,69,2.90625
414951,گچساران - نورآباد (گچساران - باباميدان),1402-01-14,1440,10830,10190,10830,10190,70,2.2375
414951,گچساران - نورآباد (گچساران - باباميدان),1402-01-15,1435,8530,7559,8570,7594,70,0.471875
414951,گچساران - نورآباد (گچساران - باباميدان),1402-01-16,1440,7689,6480,7689,6480,71,-0.21640625
414951,گچساران - نورآباد (گچساران - باباميدان),1402-01-17,1440,7653,6510,7653,6510,70,-0.24453125
414951,گچساران - نورآباد (گچساران - باباميدان),1402-01-18,1440,9038,7981,9038,7981,70,0.8375
414951,گچساران - نورآباد (گچساران - باباميدان),1402-01-19,1440,6953,5972,6953,5972,72,-0.79140625
414951,گچساران - نورآباد (گچساران - باباميدان),1402-01-20,1440,7295,5910,7295,5910,70,-0.52421875
