code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164104,چالوس - کرج (دوآب - مرزن آباد),1401-12-10,1365,12975,12686,13435,13135,46,0.04296100462656973
164104,چالوس - کرج (دوآب - مرزن آباد),1401-12-11,1270,13015,12888,13873,13737,49,0.11533377395902181
164104,چالوس - کرج (دوآب - مرزن آباد),1401-12-12,1140,16201,16083,18151,18018,50,0.822207534699273
164104,چالوس - کرج (دوآب - مرزن آباد),1401-12-13,1310,14564,14431,15455,15313,48,0.3767349636483807
164104,چالوس - کرج (دوآب - مرزن آباد),1401-12-14,1380,13486,13252,13834,13593,46,0.10888962326503634
164104,چالوس - کرج (دوآب - مرزن آباد),1401-12-15,1435,14094,13796,14114,13815,45,0.15515532055518838
164104,چالوس - کرج (دوآب - مرزن آباد),1401-12-16,1440,13280,13079,13280,13079,49,0.017349636483807006
164104,چالوس - کرج (دوآب - مرزن آباد),1401-12-17,1430,10131,9981,10181,10030,49,-0.49471249173826837
164104,چالوس - کرج (دوآب - مرزن آباد),1401-12-18,1440,14788,14567,14788,14567,48,0.26652346331791144
164104,چالوس - کرج (دوآب - مرزن آباد),1401-12-19,1345,21708,21305,22986,22559,50,1.6211169861202908
164104,چالوس - کرج (دوآب - مرزن آباد),1401-12-20,1430,17428,17213,17491,17275,47,0.7131526768010575
164104,چالوس - کرج (دوآب - مرزن آباد),1401-12-21,1300,13312,13149,14952,14768,45,0.2936219431592862
164104,چالوس - کرج (دوآب - مرزن آباد),1401-12-22,1265,13347,13186,14647,14470,46,0.24322538003965632
164104,چالوس - کرج (دوآب - مرزن آباد),1401-12-23,1255,12121,11951,13573,13382,48,0.06576338400528751
164104,چالوس - کرج (دوآب - مرزن آباد),1401-12-24,1375,13539,13353,13823,13633,47,0.10707204230006609
164104,چالوس - کرج (دوآب - مرزن آباد),1401-12-25,1380,11755,9016,12093,9275,65,-0.17878387309980173
164104,چالوس - کرج (دوآب - مرزن آباد),1401-12-26,1425,13190,9916,13286,9988,67,0.01834104428288169
164104,چالوس - کرج (دوآب - مرزن آباد),1401-12-27,1430,14598,11043,14689,11111,64,0.25016523463317913
164104,چالوس - کرج (دوآب - مرزن آباد),1401-12-28,1305,9978,7194,10766,7762,65,-0.39805023132848644
164104,چالوس - کرج (دوآب - مرزن آباد),1401-12-29,1400,8102,5914,8245,6018,67,-0.8146067415730337
164104,چالوس - کرج (دوآب - مرزن آباد),1402-01-01,1415,8303,6326,8353,6364,65,-0.7967614011896894
164104,چالوس - کرج (دوآب - مرزن آباد),1402-01-02,1225,7289,5500,8531,6437,66,-0.767349636483807
164104,چالوس - کرج (دوآب - مرزن آباد),1402-01-03,1300,8815,6866,11217,8736,65,-0.3235294117647059
164104,چالوس - کرج (دوآب - مرزن آباد),1402-01-04,1435,10907,8447,11990,9285,64,-0.1958030403172505
164104,چالوس - کرج (دوآب - مرزن آباد),1402-01-05,1415,16906,13540,17158,13741,63,0.6581295439524124
164104,چالوس - کرج (دوآب - مرزن آباد),1402-01-06,1375,25680,21150,26806,22077,61,2.2523132848645075
164104,چالوس - کرج (دوآب - مرزن آباد),1402-01-07,1315,23612,18395,24946,19434,63,1.944976867151355
164104,چالوس - کرج (دوآب - مرزن آباد),1402-01-08,1355,22891,15095,24262,15999,68,1.8319563780568406
164104,چالوس - کرج (دوآب - مرزن آباد),1402-01-09,1390,25489,15738,26355,16272,69,2.177792465300727
164104,چالوس - کرج (دوآب - مرزن آباد),1402-01-10,1435,30464,24546,30552,24616,57,2.87128222075347
164104,چالوس - کرج (دوآب - مرزن آباد),1402-01-11,1080,22705,16217,31063,22186,49,2.9557171183079975
164104,چالوس - کرج (دوآب - مرزن آباد),1402-01-12,1070,23818,21308,27383,24497,51,2.3476536682088565
164104,چالوس - کرج (دوآب - مرزن آباد),1402-01-13,1440,29412,26498,29412,26498,52,2.68291473892928
164104,چالوس - کرج (دوآب - مرزن آباد),1402-01-14,1280,25815,23245,29046,26154,50,2.6224388631857236
164104,چالوس - کرج (دوآب - مرزن آباد),1402-01-15,1210,18477,16313,20702,18277,50,1.2437210839391937
164104,چالوس - کرج (دوآب - مرزن آباد),1402-01-16,1260,14363,12412,16360,14137,52,0.5262723066754792
164104,چالوس - کرج (دوآب - مرزن آباد),1402-01-17,1410,16353,14181,16843,14605,51,0.6060806345009914
164104,چالوس - کرج (دوآب - مرزن آباد),1402-01-18,1275,17926,15828,19133,16893,53,0.9844679444811633
164104,چالوس - کرج (دوآب - مرزن آباد),1402-01-19,1430,15479,14381,15572,14467,40,0.3960674157303371
164104,چالوس - کرج (دوآب - مرزن آباد),1402-01-20,1375,12900,12497,14703,14243,34,0.25247851949768674
