code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
454103,شهربابک - جوزم (شهربابک),1401-12-10,1440,6079,2821,6079,2821,87,0.5482717520858165
454103,شهربابک - جوزم (شهربابک),1401-12-11,1440,5613,2547,5613,2547,86,-0.007151370679380214
454103,شهربابک - جوزم (شهربابک),1401-12-12,1440,6381,2859,6381,2859,86,0.9082240762812872
454103,شهربابک - جوزم (شهربابک),1401-12-13,1440,5455,2725,5455,2725,87,-0.19547079856972585
454103,شهربابک - جوزم (شهربابک),1401-12-14,1435,5725,2745,5749,2756,85,0.15494636471990464
454103,شهربابک - جوزم (شهربابک),1401-12-15,1440,6029,2699,6029,2699,85,0.48867699642431467
454103,شهربابک - جوزم (شهربابک),1401-12-16,1440,6227,2959,6227,2959,87,0.7246722288438617
454103,شهربابک - جوزم (شهربابک),1401-12-17,1440,6322,2716,6322,2716,85,0.8379022646007152
454103,شهربابک - جوزم (شهربابک),1401-12-18,1440,5429,2763,5429,2763,87,-0.22646007151370678
454103,شهربابک - جوزم (شهربابک),1401-12-19,1440,6621,3317,6621,3317,88,1.1942789034564958
454103,شهربابک - جوزم (شهربابک),1401-12-20,1440,5792,3228,5792,3228,91,0.2061978545887962
454103,شهربابک - جوزم (شهربابک),1401-12-21,1440,6427,3160,6427,3160,88,0.9630512514898689
454103,شهربابک - جوزم (شهربابک),1401-12-22,1440,6876,3062,6876,3062,84,1.498212157330155
454103,شهربابک - جوزم (شهربابک),1401-12-23,1435,7260,3178,7283,3188,82,1.9833134684147795
454103,شهربابک - جوزم (شهربابک),1401-12-24,1440,7414,3487,7414,3487,85,2.139451728247914
454103,شهربابک - جوزم (شهربابک),1401-12-25,1440,7407,3863,7407,3863,87,2.131108462455304
454103,شهربابک - جوزم (شهربابک),1401-12-26,1440,7402,3657,7402,3657,88,2.1251489868891538
454103,شهربابک - جوزم (شهربابک),1401-12-27,1440,5956,3414,5956,3414,89,0.40166865315852207
454103,شهربابک - جوزم (شهربابک),1401-12-28,1440,6017,3743,6017,3743,92,0.47437425506555425
454103,شهربابک - جوزم (شهربابک),1401-12-29,1440,5205,3659,5205,3659,96,-0.4934445768772348
454103,شهربابک - جوزم (شهربابک),1402-01-01,1440,4070,3273,4070,3273,97,-1.8462455303933254
454103,شهربابک - جوزم (شهربابک),1402-01-02,1440,4468,3913,4468,3913,102,-1.371871275327771
454103,شهربابک - جوزم (شهربابک),1402-01-03,1440,5444,4669,5444,4669,98,-0.20858164481525626
454103,شهربابک - جوزم (شهربابک),1402-01-04,1435,7144,5788,7161,5801,98,1.837902264600715
454103,شهربابک - جوزم (شهربابک),1402-01-05,1440,8111,6549,8111,6549,98,2.970202622169249
454103,شهربابک - جوزم (شهربابک),1402-01-06,1440,9140,7236,9140,7236,100,4.196662693682956
454103,شهربابک - جوزم (شهربابک),1402-01-07,1440,9586,7069,9586,7069,96,4.728247914183552
454103,شهربابک - جوزم (شهربابک),1402-01-08,1435,9575,7003,9629,7042,94,4.7794994040524434
454103,شهربابک - جوزم (شهربابک),1402-01-09,1440,9284,6941,9284,6941,96,4.368295589988081
454103,شهربابک - جوزم (شهربابک),1402-01-10,1440,8877,6694,8877,6694,96,3.8831942789034564
454103,شهربابک - جوزم (شهربابک),1402-01-11,1440,9741,7430,9741,7430,98,4.912991656734207
454103,شهربابک - جوزم (شهربابک),1402-01-12,1440,7757,6408,7757,6408,100,2.5482717520858165
454103,شهربابک - جوزم (شهربابک),1402-01-13,1440,6482,5422,6482,5422,98,1.0286054827175208
454103,شهربابک - جوزم (شهربابک),1402-01-14,1440,5424,4139,5424,4139,97,-0.232419547079857
454103,شهربابک - جوزم (شهربابک),1402-01-15,1440,5446,3311,5446,3311,90,-0.2061978545887962
454103,شهربابک - جوزم (شهربابک),1402-01-16,1440,5889,3130,5889,3130,89,0.3218116805721097
454103,شهربابک - جوزم (شهربابک),1402-01-17,1440,5888,2715,5888,2715,87,0.3206197854588796
454103,شهربابک - جوزم (شهربابک),1402-01-18,1440,6320,2794,6320,2794,85,0.8355184743742551
454103,شهربابک - جوزم (شهربابک),1402-01-19,1440,5423,2574,5423,2574,87,-0.23361144219308702
454103,شهربابک - جوزم (شهربابک),1402-01-20,1440,5575,2420,5575,2420,85,-0.052443384982121574
