code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1401-12-10,1080,597,285,755,360,121,0.1282051282051282
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1401-12-11,1440,675,347,675,347,120,-0.16483516483516483
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1401-12-12,1440,766,409,766,409,121,0.1684981684981685
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1401-12-13,1375,660,305,700,323,120,-0.07326007326007326
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1401-12-14,1440,882,396,882,396,121,0.5934065934065934
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1401-12-15,1435,916,374,921,376,121,0.7362637362637363
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1401-12-16,1440,1059,581,1059,581,120,1.2417582417582418
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1401-12-17,1440,947,444,947,444,121,0.8315018315018315
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1401-12-18,1440,931,374,931,374,121,0.7728937728937729
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1401-12-19,1440,937,350,937,350,121,0.7948717948717948
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1401-12-20,1405,893,399,911,407,121,0.6996336996336996
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1401-12-21,1440,1042,422,1042,422,121,1.1794871794871795
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1401-12-22,1440,1041,461,1041,461,121,1.1758241758241759
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1401-12-23,1435,1161,512,1164,513,121,1.6263736263736264
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1401-12-24,1440,1172,594,1172,594,121,1.6556776556776556
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1401-12-25,1440,1233,763,1233,763,121,1.879120879120879
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1401-12-26,1440,1076,698,1076,698,121,1.304029304029304
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1401-12-27,1440,900,624,900,624,121,0.6593406593406593
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1401-12-28,1440,1125,935,1125,935,121,1.4835164835164836
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1401-12-29,1440,1185,1092,1185,1092,121,1.7032967032967032
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-01-01,1440,750,688,750,688,121,0.10989010989010989
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-01-02,1440,641,557,641,557,121,-0.2893772893772894
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-01-03,1440,717,582,717,582,121,-0.01098901098901099
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-01-04,1440,816,576,816,576,121,0.3516483516483517
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-01-05,1440,947,586,947,586,121,0.8315018315018315
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-01-06,1440,929,578,929,578,121,0.7655677655677655
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-01-07,1440,837,466,837,466,121,0.42857142857142855
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-01-08,1440,735,410,741,413,121,0.07692307692307693
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-01-09,1440,888,545,888,545,86,0.6153846153846154
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-01-10,1440,908,640,908,640,68,0.6886446886446886
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-01-11,1440,975,741,975,741,71,0.9340659340659341
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-01-12,1440,918,727,918,727,70,0.7252747252747253
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-01-13,1440,590,460,590,460,71,-0.47619047619047616
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-01-14,1440,906,444,906,444,68,0.6813186813186813
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-01-15,1440,1051,453,1051,453,65,1.2124542124542124
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-01-16,1435,855,380,857,380,64,0.5018315018315018
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-01-17,1440,820,375,820,375,66,0.3663003663003663
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-01-18,1440,843,344,843,344,64,0.45054945054945056
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-01-19,1440,739,365,739,365,64,0.0695970695970696
333161,بيرجند - سه‌راهي ديهوک (عرب‌آباد),1402-01-20,1440,811,288,811,288,64,0.3333333333333333
