code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264351,سه راهي هريس - هريس,1401-12-10,1440,1752,1709,1754,1710,84,-0.0364963503649635
264351,سه راهي هريس - هريس,1401-12-11,1440,1844,1810,1857,1822,85,0.33941605839416056
264351,سه راهي هريس - هريس,1401-12-12,1440,1216,1199,1216,1199,85,-2.0
264351,سه راهي هريس - هريس,1401-12-13,1440,1835,1791,1835,1791,84,0.2591240875912409
264351,سه راهي هريس - هريس,1401-12-14,1440,1667,1629,1667,1629,84,-0.354014598540146
264351,سه راهي هريس - هريس,1401-12-15,1440,1696,1650,1696,1650,82,-0.24817518248175183
264351,سه راهي هريس - هريس,1401-12-16,1440,1760,1725,1761,1725,84,-0.010948905109489052
264351,سه راهي هريس - هريس,1401-12-17,1440,1200,1175,1200,1175,82,-2.0583941605839415
264351,سه راهي هريس - هريس,1401-12-18,1440,1861,1819,1861,1819,80,0.354014598540146
264351,سه راهي هريس - هريس,1401-12-19,1440,1375,1349,1375,1349,86,-1.4197080291970803
264351,سه راهي هريس - هريس,1401-12-20,1440,1962,1918,1968,1923,84,0.7445255474452555
264351,سه راهي هريس - هريس,1401-12-21,1440,1824,1766,1824,1766,84,0.21897810218978103
264351,سه راهي هريس - هريس,1401-12-22,1440,2008,1949,2008,1949,84,0.8905109489051095
264351,سه راهي هريس - هريس,1401-12-23,1440,1818,1771,1818,1771,83,0.19708029197080293
264351,سه راهي هريس - هريس,1401-12-24,1440,1798,1755,1798,1755,84,0.12408759124087591
264351,سه راهي هريس - هريس,1401-12-25,1440,1747,1711,1747,1711,82,-0.06204379562043796
264351,سه راهي هريس - هريس,1401-12-26,1440,1272,1251,1272,1251,80,-1.7956204379562044
264351,سه راهي هريس - هريس,1401-12-27,1440,2243,2197,2243,2197,83,1.7481751824817517
264351,سه راهي هريس - هريس,1401-12-28,1440,1937,1902,1937,1902,82,0.6313868613138686
264351,سه راهي هريس - هريس,1401-12-29,955,1468,1452,1615,1597,83,-0.5437956204379562
264351,سه راهي هريس - هريس,1402-01-01,1440,1155,1143,1155,1143,83,-2.2226277372262775
264351,سه راهي هريس - هريس,1402-01-02,1440,1535,1528,1535,1528,86,-0.8357664233576643
264351,سه راهي هريس - هريس,1402-01-03,1440,1262,1240,1262,1240,84,-1.832116788321168
264351,سه راهي هريس - هريس,1402-01-04,1440,1249,1234,1249,1234,85,-1.8795620437956204
264351,سه راهي هريس - هريس,1402-01-05,1440,1852,1814,1852,1814,82,0.32116788321167883
264351,سه راهي هريس - هريس,1402-01-06,1440,1696,1662,1696,1662,82,-0.24817518248175183
264351,سه راهي هريس - هريس,1402-01-07,1440,1736,1698,1736,1698,81,-0.10218978102189781
264351,سه راهي هريس - هريس,1402-01-08,1440,1766,1711,1766,1711,84,0.0072992700729927005
264351,سه راهي هريس - هريس,1402-01-09,1440,1765,1719,1765,1719,83,0.0036496350364963502
264351,سه راهي هريس - هريس,1402-01-10,1440,1803,1740,1803,1740,82,0.14233576642335766
264351,سه راهي هريس - هريس,1402-01-11,1440,1257,1226,1257,1226,82,-1.8503649635036497
264351,سه راهي هريس - هريس,1402-01-12,1440,1459,1429,1459,1429,83,-1.1131386861313868
264351,سه راهي هريس - هريس,1402-01-13,1440,1352,1339,1352,1339,79,-1.5036496350364963
264351,سه راهي هريس - هريس,1402-01-14,1440,1669,1636,1673,1639,85,-0.33211678832116787
264351,سه راهي هريس - هريس,1402-01-15,1440,1597,1555,1597,1555,83,-0.6094890510948905
264351,سه راهي هريس - هريس,1402-01-16,1440,1725,1671,1729,1674,85,-0.12773722627737227
264351,سه راهي هريس - هريس,1402-01-17,1440,1962,1900,1962,1900,84,0.7226277372262774
264351,سه راهي هريس - هريس,1402-01-18,1440,1257,1222,1279,1243,83,-1.77007299270073
264351,سه راهي هريس - هريس,1402-01-19,1440,1890,1837,1890,1837,82,0.45985401459854014
264351,سه راهي هريس - هريس,1402-01-20,1440,1648,1587,1675,1613,83,-0.3248175182481752
