code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1401-12-10,1440,3357,2944,3357,2944,63,0.08763693270735524
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1401-12-11,1435,3637,3243,3655,3259,64,0.5539906103286385
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1401-12-12,1440,2444,2127,2444,2127,62,-1.3411580594679187
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1401-12-13,1440,2700,2365,2700,2365,64,-0.9405320813771518
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1401-12-14,1440,2697,2328,2697,2328,64,-0.945226917057903
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1401-12-15,1440,2948,2514,2948,2514,63,-0.5524256651017214
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1401-12-16,1435,3556,3101,3569,3112,75,0.4194053208137715
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1401-12-17,1440,3032,2560,3032,2560,74,-0.4209702660406886
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1401-12-18,1440,2929,2600,2929,2600,73,-0.5821596244131455
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1401-12-19,1440,3336,2882,3336,2882,78,0.054773082942097026
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1401-12-20,1435,3253,2843,3268,2856,80,-0.051643192488262914
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1401-12-21,1440,3533,3016,3533,3016,77,0.36306729264475746
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1401-12-22,1440,3097,2620,3097,2620,76,-0.3192488262910798
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1401-12-23,1440,3363,2918,3363,2918,78,0.09702660406885759
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1401-12-24,1440,4191,3654,4191,3654,73,1.3928012519561814
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1401-12-25,1440,4802,4374,4802,4374,80,2.348982785602504
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1401-12-26,1440,4121,3677,4121,3677,79,1.2832550860719876
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1401-12-27,1405,3807,3427,3923,3531,80,0.97339593114241
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1401-12-28,1440,3964,3633,3964,3633,79,1.0375586854460095
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1401-12-29,1430,3667,3478,3695,3504,81,0.6165884194053208
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-01-01,1440,2947,2856,2947,2856,78,-0.5539906103286385
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-01-02,1440,3628,3478,3628,3478,81,0.5117370892018779
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-01-03,1440,4200,4037,4200,4037,80,1.4068857589984352
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-01-04,1440,3906,3715,3906,3715,80,0.94679186228482
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-01-05,1440,3509,3256,3509,3256,80,0.325508607198748
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-01-06,1440,3143,2921,3143,2921,76,-0.24726134585289514
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-01-07,1440,3423,3154,3423,3154,75,0.19092331768388107
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-01-08,1440,3624,3268,3624,3268,78,0.5054773082942097
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-01-09,1440,4125,3619,4125,3619,77,1.2895148669796557
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-01-10,1425,4352,3991,4401,4035,77,1.7214397496087637
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-01-11,1440,3482,3173,3482,3173,78,0.28325508607198746
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-01-12,1440,3783,3537,3783,3537,78,0.7543035993740219
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-01-13,1440,2864,2628,2864,2628,78,-0.6838810641627543
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-01-14,1440,2748,2388,2748,2388,79,-0.865414710485133
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-01-15,1435,2983,2535,2984,2535,78,-0.49608763693270735
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-01-16,1440,2952,2455,2952,2455,78,-0.5461658841940532
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-01-17,1440,2490,2206,2724,2413,82,-0.9029733959311425
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-01-18,1440,2955,2528,2955,2528,77,-0.5414710485133021
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-01-19,1440,3019,2524,3019,2524,78,-0.4413145539906103
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-01-20,1440,3121,2597,3121,2597,77,-0.28169014084507044
