code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183273,طالقان - کرج,1401-12-25,965,242,240,242,240,60,-0.8
183273,طالقان - کرج,1401-12-26,1440,101,101,101,101,58,-0.9210300429184549
183273,طالقان - کرج,1401-12-27,1440,107,105,107,105,58,-0.9158798283261803
183273,طالقان - کرج,1401-12-28,1440,98,95,98,95,56,-0.9236051502145923
183273,طالقان - کرج,1401-12-29,1440,87,86,87,86,58,-0.9330472103004291
183273,طالقان - کرج,1402-01-01,1440,93,91,93,91,56,-0.9278969957081545
183273,طالقان - کرج,1402-01-02,1440,107,104,107,104,56,-0.9158798283261803
183273,طالقان - کرج,1402-01-03,1440,113,111,113,111,59,-0.9107296137339056
183273,طالقان - کرج,1402-01-04,1440,130,129,130,129,58,-0.896137339055794
183273,طالقان - کرج,1402-01-05,1440,105,102,105,102,58,-0.9175965665236051
183273,طالقان - کرج,1402-01-06,1440,104,104,104,104,56,-0.9184549356223176
183273,طالقان - کرج,1402-01-07,1440,119,118,119,118,56,-0.9055793991416309
183273,طالقان - کرج,1402-01-08,1440,106,105,106,105,55,-0.9167381974248927
183273,طالقان - کرج,1402-01-09,1440,150,149,150,149,60,-0.878969957081545
183273,طالقان - کرج,1402-01-10,1440,177,174,177,174,58,-0.855793991416309
183273,طالقان - کرج,1402-01-11,1440,155,152,155,152,56,-0.8746781115879828
183273,طالقان - کرج,1402-01-12,1440,131,131,131,131,55,-0.8952789699570816
183273,طالقان - کرج,1402-01-13,1440,166,166,166,166,59,-0.8652360515021459
183273,طالقان - کرج,1402-01-14,1440,108,105,141,137,58,-0.886695278969957
183273,طالقان - کرج,1402-01-15,1440,194,189,194,189,60,-0.8412017167381974
183273,طالقان - کرج,1402-01-16,1435,129,128,168,166,60,-0.863519313304721
183273,طالقان - کرج,1402-01-17,1440,243,241,243,241,58,-0.7991416309012875
183273,طالقان - کرج,1402-01-18,1440,154,153,154,153,53,-0.8755364806866953
183273,طالقان - کرج,1402-01-19,700,33,32,133,128,52,-0.8935622317596567
183273,طالقان - کرج,1402-01-20,800,159,154,193,186,56,-0.8420600858369098
