code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163104,خزرآباد - ساري,1401-12-10,1440,31244,30362,31244,30362,78,0.8926701570680629
163104,خزرآباد - ساري,1401-12-11,1440,29323,28572,29323,28572,80,0.4355069014754879
163104,خزرآباد - ساري,1401-12-12,1440,27850,27260,27850,27260,80,0.08495954307472632
163104,خزرآباد - ساري,1401-12-13,1430,30824,29937,30970,30078,80,0.827463112803427
163104,خزرآباد - ساري,1401-12-14,1440,31634,30674,31634,30674,79,0.9854831032841505
163104,خزرآباد - ساري,1401-12-15,1440,32769,31745,32769,31745,78,1.2555925749643027
163104,خزرآباد - ساري,1401-12-16,1440,30851,30009,30851,30009,76,0.7991432651118515
163104,خزرآباد - ساري,1401-12-17,1440,24536,23873,24536,23873,81,-0.7037125178486435
163104,خزرآباد - ساري,1401-12-18,1440,28131,27330,28131,27330,82,0.1518324607329843
163104,خزرآباد - ساري,1401-12-19,1440,25224,24665,25224,24665,82,-0.5399809614469301
163104,خزرآباد - ساري,1401-12-20,1440,29848,28971,29848,28971,82,0.5604474059971443
163104,خزرآباد - ساري,1401-12-21,1440,29303,28433,29303,28433,82,0.43074726320799617
163104,خزرآباد - ساري,1401-12-22,1440,28873,27968,28873,27968,82,0.32841504045692527
163104,خزرآباد - ساري,1401-12-23,1440,28442,27549,28442,27549,82,0.22584483579247977
163104,خزرآباد - ساري,1401-12-24,1435,29065,28204,29182,28317,84,0.40195145168967156
163104,خزرآباد - ساري,1401-12-25,1440,27463,26724,27463,26724,82,-0.007139457401237506
163104,خزرآباد - ساري,1401-12-26,1440,26321,25690,26321,25690,83,-0.2789148024750119
163104,خزرآباد - ساري,1401-12-27,1440,29254,28497,29714,28945,81,0.52855782960495
163104,خزرآباد - ساري,1401-12-28,1435,27453,26913,27364,26825,84,-0.030699666825321277
163104,خزرآباد - ساري,1401-12-29,1440,23664,23423,23664,23423,85,-0.9112327463112804
163104,خزرآباد - ساري,1402-01-01,1440,21328,21183,21328,21183,79,-1.4671584959543074
163104,خزرآباد - ساري,1402-01-02,1440,22438,22253,22438,22253,76,-1.2029985721085197
163104,خزرآباد - ساري,1402-01-03,1440,26072,25839,26072,25839,80,-0.3381722989052832
163104,خزرآباد - ساري,1402-01-04,1440,28784,28484,28784,28484,81,0.30723465016658735
163104,خزرآباد - ساري,1402-01-05,1440,29690,29216,29690,29216,81,0.52284626368396
163104,خزرآباد - ساري,1402-01-06,1435,29731,29174,29865,29305,82,0.5644930985245121
163104,خزرآباد - ساري,1402-01-07,1440,29043,28433,29043,28433,82,0.3688719657306045
163104,خزرآباد - ساري,1402-01-08,1440,29499,28889,29499,28889,81,0.47739171822941456
163104,خزرآباد - ساري,1402-01-09,1440,31057,30416,31057,30416,81,0.8481675392670157
163104,خزرآباد - ساري,1402-01-10,1440,31226,30658,31226,30658,81,0.8883864826273203
163104,خزرآباد - ساري,1402-01-11,1440,23969,23665,23969,23665,80,-0.8386482627320324
163104,خزرآباد - ساري,1402-01-12,1440,21916,21670,21916,21670,78,-1.3272251308900525
163104,خزرآباد - ساري,1402-01-13,1440,27309,27124,27309,27124,81,-0.04378867206092337
163104,خزرآباد - ساري,1402-01-14,1440,29108,28514,29108,28514,83,0.3843407900999524
163104,خزرآباد - ساري,1402-01-15,1440,29082,28368,29082,28368,83,0.37815326035221325
163104,خزرآباد - ساري,1402-01-16,1440,29081,28335,29081,28335,83,0.37791527843883865
163104,خزرآباد - ساري,1402-01-17,1440,27729,27067,27729,27067,83,0.05616373155640171
163104,خزرآباد - ساري,1402-01-18,1440,25673,25243,25673,25243,84,-0.433127082341742
163104,خزرآباد - ساري,1402-01-19,1440,31307,30517,31307,30517,80,0.9076630176106616
163104,خزرآباد - ساري,1402-01-20,1440,31410,30606,31410,30606,78,0.9321751546882437
